dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280301220003,SSEN,43.0,9778.0,2024-12-01 12:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,10292.0,2024-12-01 12:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,37.0,6329.0,2024-12-01 12:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,11574.0,2024-12-01 12:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,13210.0,2024-12-01 13:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,37.0,7137.0,2024-12-01 13:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,11620.0,2024-12-01 13:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,12092.0,2024-12-01 13:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,37.0,6384.0,2024-12-01 13:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,11032.0,2024-12-01 13:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,12017.0,2024-12-01 14:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,37.0,9028.0,2024-12-01 14:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,11259.0,2024-12-01 14:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,15077.0,2024-12-01 14:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,37.0,6854.0,2024-12-01 14:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,10448.0,2024-12-01 14:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,13896.0,2024-12-01 15:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,37.0,8620.0,2024-12-01 15:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,8761.0,2024-12-01 15:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,15789.0,2024-12-01 15:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,37.0,8534.0,2024-12-01 15:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,10924.0,2024-12-01 15:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,13589.0,2024-12-01 16:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,37.0,6594.0,2024-12-01 16:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,10896.0,2024-12-01 16:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,12654.0,2024-12-01 16:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,37.0,6863.0,2024-12-01 16:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,12413.0,2024-12-01 16:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,14423.0,2024-12-01 17:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,37.0,9521.0,2024-12-01 17:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,8049.0,2024-12-01 17:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,15855.0,2024-12-01 17:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,37.0,6985.0,2024-12-01 17:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,8240.0,2024-12-01 17:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,13623.0,2024-12-01 18:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,37.0,9742.0,2024-12-01 18:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,7521.0,2024-12-01 18:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,12993.0,2024-12-01 18:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,37.0,9061.0,2024-12-01 18:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,8445.0,2024-12-01 18:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,15133.0,2024-12-01 19:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,37.0,9435.0,2024-12-01 19:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,9838.0,2024-12-01 19:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,16670.0,2024-12-01 19:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,37.0,10164.0,2024-12-01 19:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,8645.0,2024-12-01 19:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,12369.0,2024-12-01 20:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,37.0,10797.0,2024-12-01 20:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,7399.0,2024-12-01 20:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,11573.0,2024-12-01 20:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,37.0,8811.0,2024-12-01 20:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,6533.0,2024-12-01 20:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,11074.0,2024-12-01 21:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,37.0,11134.0,2024-12-01 21:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,6443.0,2024-12-01 21:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,9385.0,2024-12-01 21:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,37.0,6569.0,2024-12-01 21:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,7956.0,2024-12-01 21:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,8242.0,2024-12-01 22:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,37.0,6102.0,2024-12-01 22:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,6791.0,2024-12-01 22:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,9304.0,2024-12-01 22:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,37.0,4429.0,2024-12-01 22:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,6985.0,2024-12-01 22:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,10632.0,2024-12-01 23:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,37.0,5511.0,2024-12-01 23:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,4536.0,2024-12-01 23:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,8635.0,2024-12-01 23:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,37.0,3799.0,2024-12-01 23:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,8293.0,2024-12-01 23:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,12077.0,2024-12-02 00:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,37.0,3786.0,2024-12-02 00:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,6393.0,2024-12-02 00:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,8764.0,2024-12-02 00:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,38.0,3564.0,2024-12-02 00:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,7267.0,2024-12-02 00:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,8892.0,2024-12-02 01:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,38.0,2857.0,2024-12-02 01:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,3329.0,2024-12-02 01:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,9689.0,2024-12-02 01:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,38.0,2924.0,2024-12-02 01:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,6861.0,2024-12-02 01:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,9392.0,2024-12-02 02:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,38.0,3159.0,2024-12-02 02:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,4822.0,2024-12-02 02:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,7158.0,2024-12-02 02:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,38.0,3011.0,2024-12-02 02:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,2888.0,2024-12-02 02:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,7527.0,2024-12-02 03:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,38.0,2687.0,2024-12-02 03:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,2813.0,2024-12-02 03:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,6209.0,2024-12-02 03:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,38.0,2526.0,2024-12-02 03:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,2422.0,2024-12-02 03:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,5386.0,2024-12-02 04:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,38.0,2541.0,2024-12-02 04:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,2626.0,2024-12-02 04:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,5222.0,2024-12-02 04:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,38.0,2451.0,2024-12-02 04:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,2577.0,2024-12-02 04:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,4982.0,2024-12-02 05:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,38.0,2365.0,2024-12-02 05:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,2514.0,2024-12-02 05:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,5700.0,2024-12-02 05:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,38.0,2574.0,2024-12-02 05:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,2431.0,2024-12-02 05:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
