dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282202612001,SSEN,52.0,15362.0,2024-12-10 16:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,37.0,10165.0,2024-12-10 16:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,3085.0,2024-12-10 16:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,47.0,15592.0,2024-12-10 16:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,52.0,15643.0,2024-12-10 17:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,37.0,8599.0,2024-12-10 17:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,5582.0,2024-12-10 17:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,47.0,13501.0,2024-12-10 17:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,52.0,14947.0,2024-12-10 17:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,37.0,8182.0,2024-12-10 17:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,4987.0,2024-12-10 17:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,47.0,14147.0,2024-12-10 17:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,52.0,19377.0,2024-12-10 18:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,37.0,8116.0,2024-12-10 18:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,3585.0,2024-12-10 18:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,47.0,15079.0,2024-12-10 18:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,52.0,13506.0,2024-12-10 18:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,37.0,9335.0,2024-12-10 18:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,4105.0,2024-12-10 18:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,47.0,19410.0,2024-12-10 18:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,52.0,15828.0,2024-12-10 19:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,37.0,11349.0,2024-12-10 19:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,3551.0,2024-12-10 19:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,47.0,19833.0,2024-12-10 19:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,52.0,15681.0,2024-12-10 19:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,37.0,10355.0,2024-12-10 19:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,3402.0,2024-12-10 19:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,47.0,18209.0,2024-12-10 19:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,52.0,14670.0,2024-12-10 20:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,37.0,10226.0,2024-12-10 20:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,2813.0,2024-12-10 20:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,47.0,21291.0,2024-12-10 20:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,52.0,15184.0,2024-12-10 20:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,37.0,11742.0,2024-12-10 20:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,2576.0,2024-12-10 20:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,47.0,21608.0,2024-12-10 20:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,52.0,14837.0,2024-12-10 21:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,37.0,12590.0,2024-12-10 21:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,2837.0,2024-12-10 21:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,47.0,20083.0,2024-12-10 21:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,52.0,14979.0,2024-12-10 21:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,37.0,10378.0,2024-12-10 21:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,2438.0,2024-12-10 21:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,47.0,20877.0,2024-12-10 21:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,52.0,15627.0,2024-12-10 22:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,37.0,7695.0,2024-12-10 22:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,2115.0,2024-12-10 22:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,47.0,20443.0,2024-12-10 22:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,52.0,15411.0,2024-12-10 22:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,37.0,6329.0,2024-12-10 22:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,2547.0,2024-12-10 22:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,47.0,19994.0,2024-12-10 22:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,52.0,15193.0,2024-12-10 23:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,37.0,8968.0,2024-12-10 23:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,2208.0,2024-12-10 23:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,47.0,20953.0,2024-12-10 23:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,52.0,13261.0,2024-12-10 23:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,37.0,6274.0,2024-12-10 23:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,2022.0,2024-12-10 23:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,47.0,17136.0,2024-12-10 23:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,52.0,13890.0,2024-12-11 00:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,37.0,5800.0,2024-12-11 00:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,1417.0,2024-12-11 00:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,47.0,16253.0,2024-12-11 00:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,52.0,11641.0,2024-12-11 00:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,40.0,8286.0,2024-12-11 00:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,1280.0,2024-12-11 00:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,47.0,16160.0,2024-12-11 00:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,52.0,9210.0,2024-12-11 01:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,40.0,7141.0,2024-12-11 01:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,1265.0,2024-12-11 01:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,47.0,12405.0,2024-12-11 01:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,52.0,8282.0,2024-12-11 01:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,40.0,7984.0,2024-12-11 01:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,1738.0,2024-12-11 01:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,47.0,10301.0,2024-12-11 01:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,52.0,8245.0,2024-12-11 02:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,40.0,7000.0,2024-12-11 02:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,1875.0,2024-12-11 02:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,47.0,8622.0,2024-12-11 02:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,52.0,6904.0,2024-12-11 02:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,40.0,7527.0,2024-12-11 02:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,1879.0,2024-12-11 02:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,47.0,8285.0,2024-12-11 02:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,52.0,6492.0,2024-12-11 03:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,40.0,7539.0,2024-12-11 03:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,1830.0,2024-12-11 03:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,47.0,9414.0,2024-12-11 03:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,52.0,6303.0,2024-12-11 03:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,40.0,8988.0,2024-12-11 03:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,1506.0,2024-12-11 03:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,47.0,9213.0,2024-12-11 03:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,52.0,6137.0,2024-12-11 04:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,40.0,7117.0,2024-12-11 04:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,1072.0,2024-12-11 04:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,47.0,7328.0,2024-12-11 04:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,52.0,6164.0,2024-12-11 04:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,40.0,7217.0,2024-12-11 04:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,1021.0,2024-12-11 04:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,47.0,7768.0,2024-12-11 04:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,52.0,6604.0,2024-12-11 05:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,40.0,9292.0,2024-12-11 05:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,1129.0,2024-12-11 05:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,47.0,8828.0,2024-12-11 05:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,52.0,7064.0,2024-12-11 05:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,40.0,9287.0,2024-12-11 05:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,1481.0,2024-12-11 05:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,47.0,7412.0,2024-12-11 05:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,52.0,8220.0,2024-12-11 06:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,40.0,8926.0,2024-12-11 06:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,1773.0,2024-12-11 06:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,47.0,9389.0,2024-12-11 06:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,52.0,8776.0,2024-12-11 06:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,40.0,10308.0,2024-12-11 06:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,1955.0,2024-12-11 06:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,47.0,9959.0,2024-12-11 06:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,52.0,8112.0,2024-12-11 07:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,40.0,8937.0,2024-12-11 07:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,2147.0,2024-12-11 07:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,47.0,16031.0,2024-12-11 07:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,52.0,8586.0,2024-12-11 07:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,40.0,10018.0,2024-12-11 07:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,2235.0,2024-12-11 07:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,47.0,19214.0,2024-12-11 07:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,52.0,9360.0,2024-12-11 08:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,40.0,11114.0,2024-12-11 08:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,3121.0,2024-12-11 08:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,47.0,18031.0,2024-12-11 08:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,52.0,10250.0,2024-12-11 08:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,40.0,9785.0,2024-12-11 08:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,2189.0,2024-12-11 08:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,47.0,13705.0,2024-12-11 08:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,52.0,9422.0,2024-12-11 09:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,40.0,7945.0,2024-12-11 09:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,1791.0,2024-12-11 09:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,47.0,10745.0,2024-12-11 09:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,52.0,9180.0,2024-12-11 09:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,40.0,7553.0,2024-12-11 09:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,2044.0,2024-12-11 09:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,47.0,11203.0,2024-12-11 09:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,52.0,12342.0,2024-12-11 10:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,40.0,8207.0,2024-12-11 10:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,1780.0,2024-12-11 10:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,47.0,11423.0,2024-12-11 10:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,52.0,13313.0,2024-12-11 10:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,40.0,8997.0,2024-12-11 10:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,2136.0,2024-12-11 10:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,47.0,12540.0,2024-12-11 10:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,52.0,13276.0,2024-12-11 11:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,40.0,7075.0,2024-12-11 11:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,1840.0,2024-12-11 11:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,47.0,11160.0,2024-12-11 11:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,52.0,12035.0,2024-12-11 11:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,40.0,7412.0,2024-12-11 11:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,1460.0,2024-12-11 11:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,47.0,10126.0,2024-12-11 11:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,52.0,13452.0,2024-12-11 12:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,40.0,6463.0,2024-12-11 12:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,1473.0,2024-12-11 12:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,47.0,9161.0,2024-12-11 12:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,52.0,13995.0,2024-12-11 12:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,40.0,6261.0,2024-12-11 12:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,2493.0,2024-12-11 12:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,47.0,11123.0,2024-12-11 12:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,52.0,15503.0,2024-12-11 13:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,40.0,5950.0,2024-12-11 13:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,1726.0,2024-12-11 13:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,47.0,11359.0,2024-12-11 13:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,52.0,13579.0,2024-12-11 13:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,40.0,4773.0,2024-12-11 13:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,2688.0,2024-12-11 13:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,47.0,13092.0,2024-12-11 13:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,52.0,14268.0,2024-12-11 14:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,40.0,5189.0,2024-12-11 14:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,1720.0,2024-12-11 14:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,47.0,13864.0,2024-12-11 14:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,52.0,14655.0,2024-12-11 14:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,40.0,6017.0,2024-12-11 14:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
