dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800114003,SSEN,32.0,9484.0,2024-12-01 07:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,1052.0,2024-12-01 07:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,9814.0,2024-12-01 07:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,1301.0,2024-12-01 08:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,10414.0,2024-12-01 08:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,1510.0,2024-12-01 08:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,9122.0,2024-12-01 08:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,1801.0,2024-12-01 09:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,8492.0,2024-12-01 09:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,1933.0,2024-12-01 09:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,10695.0,2024-12-01 09:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,1722.0,2024-12-01 10:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,13829.0,2024-12-01 10:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,2627.0,2024-12-01 10:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,14075.0,2024-12-01 10:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,1406.0,2024-12-01 11:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,14917.0,2024-12-01 11:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,1481.0,2024-12-01 11:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,11253.0,2024-12-01 11:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,1353.0,2024-12-01 12:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,10580.0,2024-12-01 12:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,1754.0,2024-12-01 12:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,9831.0,2024-12-01 12:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,1149.0,2024-12-01 13:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,8181.0,2024-12-01 13:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,1220.0,2024-12-01 13:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,10452.0,2024-12-01 13:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,1369.0,2024-12-01 14:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,12305.0,2024-12-01 14:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,1431.0,2024-12-01 14:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,9745.0,2024-12-01 14:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,1421.0,2024-12-01 15:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,9272.0,2024-12-01 15:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,1175.0,2024-12-01 15:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,11038.0,2024-12-01 15:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,1148.0,2024-12-01 16:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,12302.0,2024-12-01 16:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,908.0,2024-12-01 16:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,10665.0,2024-12-01 16:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,1141.0,2024-12-01 17:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,11662.0,2024-12-01 17:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,1415.0,2024-12-01 17:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,12195.0,2024-12-01 17:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,2000.0,2024-12-01 18:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,12063.0,2024-12-01 18:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,4528.0,2024-12-01 18:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,13077.0,2024-12-01 18:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,2557.0,2024-12-01 19:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,11399.0,2024-12-01 19:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,2409.0,2024-12-01 19:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,11814.0,2024-12-01 19:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,1676.0,2024-12-01 20:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,13985.0,2024-12-01 20:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,1544.0,2024-12-01 20:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,11563.0,2024-12-01 20:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,1036.0,2024-12-01 21:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,10844.0,2024-12-01 21:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,1123.0,2024-12-01 21:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,11622.0,2024-12-01 21:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,1425.0,2024-12-01 22:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,10962.0,2024-12-01 22:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,1437.0,2024-12-01 22:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,9985.0,2024-12-01 22:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,1699.0,2024-12-01 23:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,9037.0,2024-12-01 23:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,1471.0,2024-12-01 23:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,9179.0,2024-12-01 23:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,2108.0,2024-12-02 00:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,8152.0,2024-12-02 00:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,2433.0,2024-12-02 00:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,11270.0,2024-12-02 00:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,2826.0,2024-12-02 01:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,6684.0,2024-12-02 01:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,2112.0,2024-12-02 01:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,7218.0,2024-12-02 01:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,1888.0,2024-12-02 02:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,6958.0,2024-12-02 02:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,1954.0,2024-12-02 02:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,6880.0,2024-12-02 02:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,1956.0,2024-12-02 03:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,7981.0,2024-12-02 03:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,1857.0,2024-12-02 03:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,8937.0,2024-12-02 03:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,1750.0,2024-12-02 04:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,8462.0,2024-12-02 04:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,1686.0,2024-12-02 04:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,8152.0,2024-12-02 04:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,1682.0,2024-12-02 05:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,6198.0,2024-12-02 05:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,1323.0,2024-12-02 05:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,5678.0,2024-12-02 05:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,739.0,2024-12-02 06:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,6902.0,2024-12-02 06:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,1092.0,2024-12-02 06:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,6616.0,2024-12-02 06:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,1641.0,2024-12-02 07:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,8359.0,2024-12-02 07:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,1549.0,2024-12-02 07:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,8563.0,2024-12-02 07:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,1238.0,2024-12-02 08:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,10144.0,2024-12-02 08:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,891.0,2024-12-02 08:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,11053.0,2024-12-02 08:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,904.0,2024-12-02 09:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,11640.0,2024-12-02 09:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,1239.0,2024-12-02 09:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,12460.0,2024-12-02 09:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,881.0,2024-12-02 10:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,13534.0,2024-12-02 10:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,814.0,2024-12-02 10:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,9531.0,2024-12-02 10:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,839.0,2024-12-02 11:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,9026.0,2024-12-02 11:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,775.0,2024-12-02 11:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,9016.0,2024-12-02 11:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,808.0,2024-12-02 12:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,11724.0,2024-12-02 12:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,734.0,2024-12-02 12:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,9050.0,2024-12-02 12:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,1025.0,2024-12-02 13:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,8678.0,2024-12-02 13:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,835.0,2024-12-02 13:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,10917.0,2024-12-02 13:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,1608.0,2024-12-02 14:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,9822.0,2024-12-02 14:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,887.0,2024-12-02 14:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,8111.0,2024-12-02 14:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,760.0,2024-12-02 15:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,9167.0,2024-12-02 15:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,1684.0,2024-12-02 15:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,10316.0,2024-12-02 15:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,1568.0,2024-12-02 16:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,10907.0,2024-12-02 16:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,1043.0,2024-12-02 16:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,11394.0,2024-12-02 16:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,1273.0,2024-12-02 17:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,11936.0,2024-12-02 17:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,1628.0,2024-12-02 17:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,15344.0,2024-12-02 17:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,1900.0,2024-12-02 18:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,13053.0,2024-12-02 18:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,2059.0,2024-12-02 18:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,11206.0,2024-12-02 18:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,2841.0,2024-12-02 19:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,13264.0,2024-12-02 19:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,1618.0,2024-12-02 19:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,14377.0,2024-12-02 19:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,1910.0,2024-12-02 20:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,15901.0,2024-12-02 20:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,1441.0,2024-12-02 20:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
