dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200628002,SSEN,20.0,5635.0,2024-12-01 04:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,49.0,4002.0,2024-12-01 04:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,6462.0,2024-12-01 05:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,7059.0,2024-12-01 05:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,49.0,4137.0,2024-12-01 05:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,6496.0,2024-12-01 05:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,6243.0,2024-12-01 05:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,49.0,4165.0,2024-12-01 05:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,6256.0,2024-12-01 06:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,3870.0,2024-12-01 06:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,49.0,5080.0,2024-12-01 06:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,6374.0,2024-12-01 06:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,4817.0,2024-12-01 06:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,49.0,5780.0,2024-12-01 06:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,11452.0,2024-12-01 07:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,5830.0,2024-12-01 07:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,49.0,5457.0,2024-12-01 07:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,10651.0,2024-12-01 07:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,6420.0,2024-12-01 07:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,49.0,6263.0,2024-12-01 07:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,6989.0,2024-12-01 08:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,5751.0,2024-12-01 08:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,49.0,6470.0,2024-12-01 08:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,4239.0,2024-12-01 08:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,5746.0,2024-12-01 08:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,49.0,7175.0,2024-12-01 08:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,5108.0,2024-12-01 09:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,6280.0,2024-12-01 09:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,49.0,10038.0,2024-12-01 09:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,5792.0,2024-12-01 09:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,6222.0,2024-12-01 09:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,49.0,11631.0,2024-12-01 09:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,9440.0,2024-12-01 10:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,6271.0,2024-12-01 10:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,49.0,12305.0,2024-12-01 10:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,7577.0,2024-12-01 10:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,8245.0,2024-12-01 10:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,49.0,9683.0,2024-12-01 10:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,6584.0,2024-12-01 11:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,6981.0,2024-12-01 11:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,49.0,11154.0,2024-12-01 11:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,7396.0,2024-12-01 11:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,6178.0,2024-12-01 11:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,49.0,11632.0,2024-12-01 11:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,7676.0,2024-12-01 12:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,6335.0,2024-12-01 12:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,49.0,11398.0,2024-12-01 12:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,8298.0,2024-12-01 12:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,7777.0,2024-12-01 12:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,49.0,11081.0,2024-12-01 12:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,10689.0,2024-12-01 13:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,6965.0,2024-12-01 13:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,49.0,8725.0,2024-12-01 13:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,9555.0,2024-12-01 13:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,9758.0,2024-12-01 13:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,49.0,7630.0,2024-12-01 13:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,7950.0,2024-12-01 14:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,7716.0,2024-12-01 14:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,49.0,9674.0,2024-12-01 14:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,6410.0,2024-12-01 14:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,10226.0,2024-12-01 14:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,49.0,9123.0,2024-12-01 14:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,8144.0,2024-12-01 15:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,10118.0,2024-12-01 15:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,49.0,8726.0,2024-12-01 15:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,8550.0,2024-12-01 15:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,9133.0,2024-12-01 15:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,49.0,9358.0,2024-12-01 15:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,12416.0,2024-12-01 16:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,8870.0,2024-12-01 16:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,49.0,10457.0,2024-12-01 16:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,10610.0,2024-12-01 16:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,7475.0,2024-12-01 16:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,49.0,8822.0,2024-12-01 16:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,10316.0,2024-12-01 17:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,8831.0,2024-12-01 17:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,49.0,11132.0,2024-12-01 17:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,9885.0,2024-12-01 17:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,9321.0,2024-12-01 17:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,49.0,11713.0,2024-12-01 17:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,9693.0,2024-12-01 18:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,9847.0,2024-12-01 18:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,49.0,14841.0,2024-12-01 18:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,13649.0,2024-12-01 18:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,8074.0,2024-12-01 18:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,49.0,15681.0,2024-12-01 18:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,12344.0,2024-12-01 19:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,8833.0,2024-12-01 19:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,49.0,13784.0,2024-12-01 19:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,11694.0,2024-12-01 19:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,8809.0,2024-12-01 19:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,49.0,14242.0,2024-12-01 19:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,10121.0,2024-12-01 20:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,7872.0,2024-12-01 20:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,49.0,10589.0,2024-12-01 20:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,13050.0,2024-12-01 20:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,10056.0,2024-12-01 20:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,49.0,12080.0,2024-12-01 20:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,12974.0,2024-12-01 21:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,10646.0,2024-12-01 21:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,49.0,11745.0,2024-12-01 21:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,9083.0,2024-12-01 21:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,11391.0,2024-12-01 21:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,49.0,10768.0,2024-12-01 21:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,10064.0,2024-12-01 22:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,10993.0,2024-12-01 22:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,49.0,8980.0,2024-12-01 22:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,12487.0,2024-12-01 22:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,10460.0,2024-12-01 22:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,49.0,9363.0,2024-12-01 22:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,7354.0,2024-12-01 23:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,9798.0,2024-12-01 23:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,49.0,7587.0,2024-12-01 23:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,8421.0,2024-12-01 23:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,11534.0,2024-12-01 23:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,49.0,7203.0,2024-12-01 23:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,8554.0,2024-12-02 00:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,10299.0,2024-12-02 00:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,49.0,6019.0,2024-12-02 00:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,7812.0,2024-12-02 00:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,14611.0,2024-12-02 00:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,47.0,6545.0,2024-12-02 00:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,9079.0,2024-12-02 01:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,10832.0,2024-12-02 01:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,47.0,5299.0,2024-12-02 01:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,8108.0,2024-12-02 01:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,10989.0,2024-12-02 01:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,47.0,4148.0,2024-12-02 01:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,8228.0,2024-12-02 02:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,10530.0,2024-12-02 02:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,47.0,4024.0,2024-12-02 02:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,7093.0,2024-12-02 02:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,10042.0,2024-12-02 02:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,47.0,4499.0,2024-12-02 02:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,7022.0,2024-12-02 03:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,10115.0,2024-12-02 03:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,47.0,3907.0,2024-12-02 03:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,3942.0,2024-12-02 03:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,9677.0,2024-12-02 03:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,47.0,4147.0,2024-12-02 03:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,3877.0,2024-12-02 04:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,8882.0,2024-12-02 04:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,47.0,4064.0,2024-12-02 04:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,3945.0,2024-12-02 04:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,7782.0,2024-12-02 04:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,47.0,3851.0,2024-12-02 04:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,3678.0,2024-12-02 05:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,6356.0,2024-12-02 05:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,47.0,4692.0,2024-12-02 05:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,3869.0,2024-12-02 05:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,5758.0,2024-12-02 05:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,47.0,4451.0,2024-12-02 05:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
