dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281101312006,SSEN,9.0,1008.0,2024-12-01 03:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312006
281101312001,SSEN,57.0,6358.0,2024-12-01 03:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312001
281101312002,SSEN,19.0,1699.0,2024-12-01 03:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312002
281101312005,SSEN,21.0,1960.0,2024-12-01 03:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312005
281101312006,SSEN,9.0,1094.0,2024-12-01 03:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312006
281101312001,SSEN,57.0,6400.0,2024-12-01 04:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312001
281101312002,SSEN,19.0,2084.0,2024-12-01 04:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312002
281101312005,SSEN,21.0,1907.0,2024-12-01 04:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312005
281101312006,SSEN,9.0,797.0,2024-12-01 04:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312006
281101312001,SSEN,57.0,6643.0,2024-12-01 04:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312001
281101312002,SSEN,19.0,1708.0,2024-12-01 04:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312002
281101312005,SSEN,21.0,2175.0,2024-12-01 04:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312005
281101312006,SSEN,9.0,718.0,2024-12-01 04:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312006
281101312001,SSEN,57.0,10223.0,2024-12-01 05:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312001
281101312002,SSEN,19.0,1794.0,2024-12-01 05:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312002
281101312005,SSEN,21.0,2076.0,2024-12-01 05:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312005
281101312006,SSEN,9.0,830.0,2024-12-01 05:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312006
281101312001,SSEN,57.0,10852.0,2024-12-01 05:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312001
281101312002,SSEN,19.0,1788.0,2024-12-01 05:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312002
281101312005,SSEN,21.0,2872.0,2024-12-01 05:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312005
281101312006,SSEN,9.0,724.0,2024-12-01 05:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312006
281101312001,SSEN,57.0,11050.0,2024-12-01 06:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312001
281101312002,SSEN,19.0,2147.0,2024-12-01 06:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312002
281101312005,SSEN,21.0,2676.0,2024-12-01 06:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312005
281101312006,SSEN,9.0,673.0,2024-12-01 06:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312006
281101312001,SSEN,57.0,10007.0,2024-12-01 06:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312001
281101312002,SSEN,19.0,1725.0,2024-12-01 06:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312002
281101312005,SSEN,21.0,1821.0,2024-12-01 06:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312005
281101312006,SSEN,9.0,1163.0,2024-12-01 06:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312006
281101312001,SSEN,57.0,8589.0,2024-12-01 07:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312001
281101312002,SSEN,19.0,2193.0,2024-12-01 07:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312002
281101312005,SSEN,21.0,1967.0,2024-12-01 07:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312005
281101312006,SSEN,9.0,853.0,2024-12-01 07:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312006
281101312001,SSEN,57.0,9984.0,2024-12-01 07:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312001
281101312002,SSEN,19.0,2752.0,2024-12-01 07:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312002
281101312005,SSEN,21.0,2638.0,2024-12-01 07:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312005
281101312006,SSEN,9.0,1024.0,2024-12-01 07:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312006
281101312001,SSEN,57.0,15896.0,2024-12-01 08:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312001
281101312002,SSEN,19.0,3051.0,2024-12-01 08:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312002
281101312005,SSEN,21.0,2542.0,2024-12-01 08:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312005
281101312006,SSEN,9.0,871.0,2024-12-01 08:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312006
281101312001,SSEN,57.0,15088.0,2024-12-01 08:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312001
281101312002,SSEN,19.0,3672.0,2024-12-01 08:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312002
281101312005,SSEN,21.0,3478.0,2024-12-01 08:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312005
281101312006,SSEN,9.0,1187.0,2024-12-01 08:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312006
281101312001,SSEN,57.0,14568.0,2024-12-01 09:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312001
281101312002,SSEN,19.0,4163.0,2024-12-01 09:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312002
281101312005,SSEN,21.0,6419.0,2024-12-01 09:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312005
281101312006,SSEN,9.0,1633.0,2024-12-01 09:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312006
281101312001,SSEN,57.0,17389.0,2024-12-01 09:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312001
281101312002,SSEN,19.0,4963.0,2024-12-01 09:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312002
281101312005,SSEN,21.0,5948.0,2024-12-01 09:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312005
281101312006,SSEN,9.0,2028.0,2024-12-01 09:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312006
281101312001,SSEN,57.0,12792.0,2024-12-01 10:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312001
281101312002,SSEN,19.0,5350.0,2024-12-01 10:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312002
281101312005,SSEN,21.0,5394.0,2024-12-01 10:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312005
281101312006,SSEN,9.0,1862.0,2024-12-01 10:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312006
281101312001,SSEN,57.0,13832.0,2024-12-01 10:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312001
281101312002,SSEN,19.0,6136.0,2024-12-01 10:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312002
281101312005,SSEN,21.0,6494.0,2024-12-01 10:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312005
281101312006,SSEN,9.0,3674.0,2024-12-01 10:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312006
281101312001,SSEN,57.0,15861.0,2024-12-01 11:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312001
281101312002,SSEN,19.0,4794.0,2024-12-01 11:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312002
281101312005,SSEN,21.0,4986.0,2024-12-01 11:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312005
281101312006,SSEN,9.0,3643.0,2024-12-01 11:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312006
281101312001,SSEN,57.0,18596.0,2024-12-01 11:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312001
281101312002,SSEN,19.0,4908.0,2024-12-01 11:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312002
281101312005,SSEN,21.0,5644.0,2024-12-01 11:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312005
281101312006,SSEN,9.0,3967.0,2024-12-01 11:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312006
281101312001,SSEN,57.0,18530.0,2024-12-01 12:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312001
281101312002,SSEN,19.0,3782.0,2024-12-01 12:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312002
281101312005,SSEN,21.0,6449.0,2024-12-01 12:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312005
281101312006,SSEN,9.0,2995.0,2024-12-01 12:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312006
281101312001,SSEN,57.0,17714.0,2024-12-01 12:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312001
281101312002,SSEN,19.0,3804.0,2024-12-01 12:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312002
281101312005,SSEN,21.0,6377.0,2024-12-01 12:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312005
281101312006,SSEN,9.0,2833.0,2024-12-01 12:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312006
281101312001,SSEN,57.0,20839.0,2024-12-01 13:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312001
281101312002,SSEN,19.0,3928.0,2024-12-01 13:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312002
281101312005,SSEN,21.0,5884.0,2024-12-01 13:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312005
281101312006,SSEN,9.0,3107.0,2024-12-01 13:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312006
281101312001,SSEN,57.0,21018.0,2024-12-01 13:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312001
281101312002,SSEN,19.0,5274.0,2024-12-01 13:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312002
281101312005,SSEN,21.0,5898.0,2024-12-01 13:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312005
281101312006,SSEN,9.0,3306.0,2024-12-01 13:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312006
281101312001,SSEN,57.0,20697.0,2024-12-01 14:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312001
281101312002,SSEN,19.0,7083.0,2024-12-01 14:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312002
281101312005,SSEN,21.0,6159.0,2024-12-01 14:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312005
281101312006,SSEN,9.0,3889.0,2024-12-01 14:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312006
281101312001,SSEN,57.0,18854.0,2024-12-01 14:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312001
281101312002,SSEN,19.0,6056.0,2024-12-01 14:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312002
281101312005,SSEN,21.0,5673.0,2024-12-01 14:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312005
281101312006,SSEN,9.0,4518.0,2024-12-01 14:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312006
281101312001,SSEN,57.0,18413.0,2024-12-01 15:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312001
281101312002,SSEN,19.0,4259.0,2024-12-01 15:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312002
281101312005,SSEN,21.0,6521.0,2024-12-01 15:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312005
281101312006,SSEN,9.0,4451.0,2024-12-01 15:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312006
281101312001,SSEN,57.0,16502.0,2024-12-01 15:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312001
281101312002,SSEN,19.0,4405.0,2024-12-01 15:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312002
281101312005,SSEN,21.0,7011.0,2024-12-01 15:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312005
281101312006,SSEN,9.0,3014.0,2024-12-01 15:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312006
281101312001,SSEN,57.0,19086.0,2024-12-01 16:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312001
281101312002,SSEN,19.0,6735.0,2024-12-01 16:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312002
281101312005,SSEN,21.0,8253.0,2024-12-01 16:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312005
281101312006,SSEN,9.0,4129.0,2024-12-01 16:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312006
281101312001,SSEN,57.0,20246.0,2024-12-01 16:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312001
281101312002,SSEN,19.0,6601.0,2024-12-01 16:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312002
281101312005,SSEN,21.0,7993.0,2024-12-01 16:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312005
281101312006,SSEN,9.0,3568.0,2024-12-01 16:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312006
281101312001,SSEN,57.0,21607.0,2024-12-01 17:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312001
281101312002,SSEN,19.0,5400.0,2024-12-01 17:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312002
281101312005,SSEN,21.0,8872.0,2024-12-01 17:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312005
281101312006,SSEN,9.0,3046.0,2024-12-01 17:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312006
281101312001,SSEN,57.0,25277.0,2024-12-01 17:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312001
281101312002,SSEN,19.0,6549.0,2024-12-01 17:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312002
281101312005,SSEN,21.0,7739.0,2024-12-01 17:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312005
281101312006,SSEN,9.0,4184.0,2024-12-01 17:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312006
281101312001,SSEN,57.0,26464.0,2024-12-01 18:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312001
281101312002,SSEN,19.0,7359.0,2024-12-01 18:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312002
281101312005,SSEN,21.0,7120.0,2024-12-01 18:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312005
281101312006,SSEN,9.0,3222.0,2024-12-01 18:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312006
281101312001,SSEN,57.0,22586.0,2024-12-01 18:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312001
281101312002,SSEN,19.0,8201.0,2024-12-01 18:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312002
281101312005,SSEN,21.0,7086.0,2024-12-01 18:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312005
281101312006,SSEN,9.0,4222.0,2024-12-01 18:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312006
281101312001,SSEN,57.0,23564.0,2024-12-01 19:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312001
281101312002,SSEN,19.0,8007.0,2024-12-01 19:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312002
281101312005,SSEN,21.0,6514.0,2024-12-01 19:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312005
281101312006,SSEN,9.0,3822.0,2024-12-01 19:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312006
281101312001,SSEN,57.0,24663.0,2024-12-01 19:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312001
281101312002,SSEN,19.0,7501.0,2024-12-01 19:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312002
281101312005,SSEN,21.0,6987.0,2024-12-01 19:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312005
281101312006,SSEN,9.0,3725.0,2024-12-01 19:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312006
281101312001,SSEN,57.0,20046.0,2024-12-01 20:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312001
281101312002,SSEN,19.0,8720.0,2024-12-01 20:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312002
281101312005,SSEN,21.0,5716.0,2024-12-01 20:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312005
281101312006,SSEN,9.0,3871.0,2024-12-01 20:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312006
281101312001,SSEN,57.0,22147.0,2024-12-01 20:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312001
281101312002,SSEN,19.0,8147.0,2024-12-01 20:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312002
281101312005,SSEN,21.0,7278.0,2024-12-01 20:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312005
281101312006,SSEN,9.0,2351.0,2024-12-01 20:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312006
281101312001,SSEN,57.0,20579.0,2024-12-01 21:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312001
281101312002,SSEN,19.0,8023.0,2024-12-01 21:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312002
281101312005,SSEN,21.0,6781.0,2024-12-01 21:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312005
281101312006,SSEN,9.0,2078.0,2024-12-01 21:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312006
281101312001,SSEN,57.0,21342.0,2024-12-01 21:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312001
281101312002,SSEN,19.0,8925.0,2024-12-01 21:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312002
281101312005,SSEN,21.0,6844.0,2024-12-01 21:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312005
281101312006,SSEN,9.0,1799.0,2024-12-01 21:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312006
281101312001,SSEN,57.0,18484.0,2024-12-01 22:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312001
281101312002,SSEN,19.0,5323.0,2024-12-01 22:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312002
281101312005,SSEN,21.0,7788.0,2024-12-01 22:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312005
281101312006,SSEN,9.0,1785.0,2024-12-01 22:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312006
281101312001,SSEN,57.0,17866.0,2024-12-01 22:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312001
