dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800412001,SSEN,17.0,26655.0,2024-12-02 01:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,11978.0,2024-12-02 01:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,22481.0,2024-12-02 01:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,7971.0,2024-12-02 01:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,19275.0,2024-12-02 02:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,5288.0,2024-12-02 02:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,12632.0,2024-12-02 02:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,5082.0,2024-12-02 02:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,10851.0,2024-12-02 03:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,3009.0,2024-12-02 03:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,8588.0,2024-12-02 03:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,1700.0,2024-12-02 03:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,5841.0,2024-12-02 04:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,1006.0,2024-12-02 04:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,4773.0,2024-12-02 04:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,3000.0,2024-12-02 04:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,4389.0,2024-12-02 05:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,878.0,2024-12-02 05:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,6524.0,2024-12-02 05:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,1450.0,2024-12-02 05:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,6502.0,2024-12-02 06:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,1058.0,2024-12-02 06:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,8290.0,2024-12-02 06:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,2357.0,2024-12-02 06:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,7357.0,2024-12-02 07:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,1695.0,2024-12-02 07:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,7044.0,2024-12-02 07:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,1761.0,2024-12-02 07:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,7631.0,2024-12-02 08:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,3796.0,2024-12-02 08:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,1641.0,2024-12-02 08:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,2793.0,2024-12-02 08:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,4049.0,2024-12-02 09:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,2901.0,2024-12-02 09:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,4746.0,2024-12-02 09:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,3327.0,2024-12-02 09:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,2617.0,2024-12-02 10:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,3057.0,2024-12-02 10:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,2490.0,2024-12-02 10:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,2096.0,2024-12-02 10:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,3658.0,2024-12-02 11:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,2260.0,2024-12-02 11:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,5024.0,2024-12-02 11:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,2626.0,2024-12-02 11:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,3281.0,2024-12-02 12:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,2676.0,2024-12-02 12:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,1971.0,2024-12-02 12:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,2386.0,2024-12-02 12:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,2911.0,2024-12-02 13:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,2254.0,2024-12-02 13:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,1864.0,2024-12-02 13:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,3386.0,2024-12-02 13:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,3033.0,2024-12-02 14:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,3316.0,2024-12-02 14:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,2984.0,2024-12-02 14:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,4027.0,2024-12-02 14:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,2509.0,2024-12-02 15:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,3168.0,2024-12-02 15:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,3432.0,2024-12-02 15:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,3171.0,2024-12-02 15:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,4230.0,2024-12-02 16:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,3771.0,2024-12-02 16:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,4227.0,2024-12-02 16:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,3148.0,2024-12-02 16:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,3467.0,2024-12-02 17:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,3489.0,2024-12-02 17:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,2305.0,2024-12-02 17:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,2307.0,2024-12-02 17:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,3704.0,2024-12-02 18:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,2183.0,2024-12-02 18:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,4053.0,2024-12-02 18:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,2497.0,2024-12-02 18:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,4697.0,2024-12-02 19:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,5820.0,2024-12-02 19:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,4134.0,2024-12-02 19:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,3958.0,2024-12-02 19:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,5422.0,2024-12-02 20:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,5187.0,2024-12-02 20:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,6766.0,2024-12-02 20:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
