dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300628005,SSEN,17.0,7077.0,2024-12-01 02:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,3480.0,2024-12-01 03:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,43.0,11764.0,2024-12-01 03:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,3726.0,2024-12-01 03:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,3512.0,2024-12-01 03:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,43.0,11851.0,2024-12-01 03:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,2727.0,2024-12-01 03:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,2471.0,2024-12-01 04:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,43.0,10803.0,2024-12-01 04:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,2977.0,2024-12-01 04:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,3395.0,2024-12-01 04:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,43.0,8050.0,2024-12-01 04:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,3114.0,2024-12-01 04:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,3426.0,2024-12-01 05:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,43.0,7003.0,2024-12-01 05:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,2828.0,2024-12-01 05:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,3675.0,2024-12-01 05:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,43.0,7986.0,2024-12-01 05:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,2846.0,2024-12-01 05:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,6544.0,2024-12-01 06:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,43.0,8275.0,2024-12-01 06:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,2873.0,2024-12-01 06:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,6073.0,2024-12-01 06:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,43.0,9408.0,2024-12-01 06:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,3115.0,2024-12-01 06:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,6414.0,2024-12-01 07:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,43.0,10898.0,2024-12-01 07:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,2979.0,2024-12-01 07:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,5875.0,2024-12-01 07:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,43.0,12321.0,2024-12-01 07:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,3408.0,2024-12-01 07:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,6298.0,2024-12-01 08:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,43.0,10958.0,2024-12-01 08:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,3343.0,2024-12-01 08:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,5103.0,2024-12-01 08:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,43.0,12558.0,2024-12-01 08:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,3235.0,2024-12-01 08:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,6072.0,2024-12-01 09:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,43.0,12392.0,2024-12-01 09:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,4690.0,2024-12-01 09:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,5787.0,2024-12-01 09:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,43.0,12982.0,2024-12-01 09:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,5639.0,2024-12-01 09:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,7109.0,2024-12-01 10:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,43.0,13734.0,2024-12-01 10:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,4433.0,2024-12-01 10:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,7547.0,2024-12-01 10:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,43.0,14090.0,2024-12-01 10:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,3606.0,2024-12-01 10:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,8821.0,2024-12-01 11:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,43.0,19257.0,2024-12-01 11:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,4814.0,2024-12-01 11:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,8455.0,2024-12-01 11:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,43.0,13226.0,2024-12-01 11:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,4914.0,2024-12-01 11:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,9362.0,2024-12-01 12:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,43.0,14394.0,2024-12-01 12:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,5585.0,2024-12-01 12:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,10289.0,2024-12-01 12:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,43.0,15655.0,2024-12-01 12:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,7022.0,2024-12-01 12:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,10266.0,2024-12-01 13:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,43.0,15647.0,2024-12-01 13:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,7427.0,2024-12-01 13:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,11959.0,2024-12-01 13:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,43.0,15056.0,2024-12-01 13:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,5749.0,2024-12-01 13:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,14051.0,2024-12-01 14:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,43.0,14915.0,2024-12-01 14:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,5227.0,2024-12-01 14:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,11742.0,2024-12-01 14:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,43.0,14094.0,2024-12-01 14:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,4383.0,2024-12-01 14:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,8588.0,2024-12-01 15:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,43.0,14463.0,2024-12-01 15:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,3875.0,2024-12-01 15:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,11267.0,2024-12-01 15:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,43.0,15648.0,2024-12-01 15:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,4430.0,2024-12-01 15:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,10913.0,2024-12-01 16:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,43.0,18186.0,2024-12-01 16:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,4437.0,2024-12-01 16:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,12013.0,2024-12-01 16:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,43.0,18716.0,2024-12-01 16:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,4452.0,2024-12-01 16:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,12051.0,2024-12-01 17:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,43.0,18632.0,2024-12-01 17:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,5482.0,2024-12-01 17:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,12237.0,2024-12-01 17:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,43.0,18372.0,2024-12-01 17:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,5784.0,2024-12-01 17:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,13750.0,2024-12-01 18:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,43.0,18009.0,2024-12-01 18:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,5068.0,2024-12-01 18:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,13039.0,2024-12-01 18:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,43.0,20595.0,2024-12-01 18:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,6359.0,2024-12-01 18:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,9336.0,2024-12-01 19:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,43.0,26529.0,2024-12-01 19:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,7128.0,2024-12-01 19:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,9280.0,2024-12-01 19:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,43.0,20153.0,2024-12-01 19:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,9183.0,2024-12-01 19:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,10452.0,2024-12-01 20:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,43.0,17566.0,2024-12-01 20:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,9087.0,2024-12-01 20:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,9957.0,2024-12-01 20:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,43.0,18151.0,2024-12-01 20:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,7178.0,2024-12-01 20:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,11981.0,2024-12-01 21:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,43.0,19877.0,2024-12-01 21:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,6856.0,2024-12-01 21:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,7142.0,2024-12-01 21:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,43.0,18458.0,2024-12-01 21:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,8097.0,2024-12-01 21:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,7109.0,2024-12-01 22:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,43.0,18895.0,2024-12-01 22:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,6757.0,2024-12-01 22:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,8216.0,2024-12-01 22:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,43.0,16042.0,2024-12-01 22:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,6067.0,2024-12-01 22:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,5259.0,2024-12-01 23:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,43.0,16409.0,2024-12-01 23:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,4834.0,2024-12-01 23:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,8127.0,2024-12-01 23:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,43.0,15014.0,2024-12-01 23:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,3590.0,2024-12-01 23:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,8432.0,2024-12-02 00:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,43.0,14400.0,2024-12-02 00:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,8648.0,2024-12-02 00:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,8445.0,2024-12-02 00:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,41.0,14748.0,2024-12-02 00:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,8323.0,2024-12-02 00:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,8919.0,2024-12-02 01:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,41.0,16930.0,2024-12-02 01:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,9098.0,2024-12-02 01:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,7360.0,2024-12-02 01:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,41.0,15075.0,2024-12-02 01:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,3711.0,2024-12-02 01:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,8292.0,2024-12-02 02:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,41.0,14875.0,2024-12-02 02:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,3541.0,2024-12-02 02:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,7408.0,2024-12-02 02:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,41.0,17154.0,2024-12-02 02:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,3139.0,2024-12-02 02:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,6635.0,2024-12-02 03:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,41.0,15159.0,2024-12-02 03:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,3110.0,2024-12-02 03:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,5536.0,2024-12-02 03:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,41.0,17380.0,2024-12-02 03:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,3204.0,2024-12-02 03:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,4096.0,2024-12-02 04:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,41.0,14052.0,2024-12-02 04:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,2905.0,2024-12-02 04:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,3664.0,2024-12-02 04:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,41.0,14411.0,2024-12-02 04:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,3127.0,2024-12-02 04:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,4799.0,2024-12-02 05:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,41.0,12231.0,2024-12-02 05:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,2942.0,2024-12-02 05:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,3916.0,2024-12-02 05:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,41.0,9568.0,2024-12-02 05:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,2986.0,2024-12-02 05:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
