dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800118002,SSEN,11.0,1148.0,2024-12-01 09:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118002
281800118003,SSEN,30.0,5749.0,2024-12-01 09:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118003
281800118004,SSEN,50.0,21271.0,2024-12-01 09:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118004
281800118001,SSEN,17.0,4785.0,2024-12-01 10:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118001
281800118002,SSEN,11.0,1707.0,2024-12-01 10:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118002
281800118003,SSEN,30.0,4794.0,2024-12-01 10:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118003
281800118004,SSEN,50.0,17910.0,2024-12-01 10:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118004
281800118001,SSEN,17.0,5151.0,2024-12-01 10:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118001
281800118002,SSEN,11.0,1193.0,2024-12-01 10:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118002
281800118003,SSEN,30.0,6046.0,2024-12-01 10:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118003
281800118004,SSEN,50.0,18215.0,2024-12-01 10:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118004
281800118001,SSEN,17.0,3602.0,2024-12-01 11:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118001
281800118002,SSEN,11.0,1006.0,2024-12-01 11:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118002
281800118003,SSEN,30.0,5851.0,2024-12-01 11:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118003
281800118004,SSEN,50.0,18765.0,2024-12-01 11:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118004
281800118001,SSEN,17.0,7187.0,2024-12-01 11:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118001
281800118002,SSEN,11.0,1232.0,2024-12-01 11:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118002
281800118003,SSEN,30.0,7178.0,2024-12-01 11:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118003
281800118004,SSEN,50.0,17338.0,2024-12-01 11:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118004
281800118001,SSEN,17.0,8078.0,2024-12-01 12:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118001
281800118002,SSEN,11.0,1560.0,2024-12-01 12:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118002
281800118003,SSEN,30.0,5850.0,2024-12-01 12:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118003
281800118004,SSEN,50.0,17590.0,2024-12-01 12:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118004
281800118001,SSEN,17.0,7743.0,2024-12-01 12:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118001
281800118002,SSEN,11.0,2074.0,2024-12-01 12:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118002
281800118003,SSEN,30.0,6041.0,2024-12-01 12:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118003
281800118004,SSEN,50.0,18480.0,2024-12-01 12:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118004
281800118001,SSEN,17.0,8021.0,2024-12-01 13:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118001
281800118002,SSEN,11.0,1382.0,2024-12-01 13:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118002
281800118003,SSEN,30.0,6218.0,2024-12-01 13:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118003
281800118004,SSEN,50.0,22426.0,2024-12-01 13:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118004
281800118001,SSEN,17.0,7889.0,2024-12-01 13:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118001
281800118002,SSEN,11.0,4983.0,2024-12-01 13:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118002
281800118003,SSEN,30.0,6785.0,2024-12-01 13:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118003
281800118004,SSEN,50.0,19004.0,2024-12-01 13:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118004
281800118001,SSEN,17.0,7958.0,2024-12-01 14:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118001
281800118002,SSEN,11.0,4817.0,2024-12-01 14:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118002
281800118003,SSEN,30.0,8594.0,2024-12-01 14:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118003
281800118004,SSEN,50.0,18922.0,2024-12-01 14:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118004
281800118001,SSEN,17.0,8323.0,2024-12-01 14:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118001
281800118002,SSEN,11.0,5188.0,2024-12-01 14:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118002
281800118003,SSEN,30.0,7778.0,2024-12-01 14:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118003
281800118004,SSEN,50.0,16477.0,2024-12-01 14:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118004
281800118001,SSEN,17.0,8992.0,2024-12-01 15:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118001
281800118002,SSEN,11.0,5036.0,2024-12-01 15:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118002
281800118003,SSEN,30.0,9899.0,2024-12-01 15:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118003
281800118004,SSEN,50.0,17682.0,2024-12-01 15:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118004
281800118001,SSEN,17.0,9655.0,2024-12-01 15:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118001
281800118002,SSEN,11.0,4480.0,2024-12-01 15:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118002
281800118003,SSEN,30.0,7875.0,2024-12-01 15:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118003
281800118004,SSEN,50.0,17931.0,2024-12-01 15:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118004
281800118001,SSEN,17.0,9650.0,2024-12-01 16:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118001
281800118002,SSEN,11.0,3375.0,2024-12-01 16:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118002
281800118003,SSEN,30.0,8300.0,2024-12-01 16:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118003
281800118004,SSEN,50.0,20217.0,2024-12-01 16:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118004
281800118001,SSEN,17.0,4519.0,2024-12-01 16:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118001
281800118002,SSEN,11.0,2610.0,2024-12-01 16:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118002
281800118003,SSEN,30.0,10449.0,2024-12-01 16:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118003
281800118004,SSEN,50.0,21067.0,2024-12-01 16:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118004
281800118001,SSEN,17.0,5135.0,2024-12-01 17:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118001
281800118002,SSEN,11.0,1516.0,2024-12-01 17:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118002
281800118003,SSEN,30.0,12200.0,2024-12-01 17:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118003
281800118004,SSEN,50.0,19075.0,2024-12-01 17:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118004
281800118001,SSEN,17.0,5813.0,2024-12-01 17:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118001
281800118002,SSEN,11.0,1705.0,2024-12-01 17:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118002
281800118003,SSEN,30.0,11322.0,2024-12-01 17:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118003
281800118004,SSEN,50.0,23371.0,2024-12-01 17:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118004
281800118001,SSEN,17.0,5455.0,2024-12-01 18:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118001
281800118002,SSEN,11.0,1539.0,2024-12-01 18:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118002
281800118003,SSEN,30.0,9191.0,2024-12-01 18:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118003
281800118004,SSEN,50.0,24458.0,2024-12-01 18:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118004
281800118001,SSEN,17.0,4486.0,2024-12-01 18:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118001
281800118002,SSEN,11.0,1857.0,2024-12-01 18:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118002
281800118003,SSEN,30.0,9640.0,2024-12-01 18:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118003
281800118004,SSEN,50.0,22608.0,2024-12-01 18:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118004
281800118001,SSEN,17.0,4856.0,2024-12-01 19:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118001
281800118002,SSEN,11.0,1752.0,2024-12-01 19:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118002
281800118003,SSEN,30.0,8977.0,2024-12-01 19:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118003
281800118004,SSEN,50.0,21694.0,2024-12-01 19:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118004
281800118001,SSEN,17.0,4144.0,2024-12-01 19:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118001
281800118002,SSEN,11.0,1852.0,2024-12-01 19:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118002
281800118003,SSEN,30.0,10295.0,2024-12-01 19:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118003
281800118004,SSEN,50.0,20147.0,2024-12-01 19:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118004
281800118001,SSEN,17.0,4409.0,2024-12-01 20:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118001
281800118002,SSEN,11.0,1830.0,2024-12-01 20:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118002
281800118003,SSEN,30.0,9409.0,2024-12-01 20:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118003
281800118004,SSEN,50.0,19477.0,2024-12-01 20:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118004
281800118001,SSEN,17.0,4230.0,2024-12-01 20:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118001
281800118002,SSEN,11.0,3943.0,2024-12-01 20:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118002
281800118003,SSEN,30.0,11268.0,2024-12-01 20:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118003
281800118004,SSEN,50.0,20470.0,2024-12-01 20:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118004
281800118001,SSEN,17.0,4786.0,2024-12-01 21:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118001
281800118002,SSEN,11.0,8551.0,2024-12-01 21:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118002
281800118003,SSEN,30.0,9999.0,2024-12-01 21:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118003
281800118004,SSEN,50.0,22005.0,2024-12-01 21:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118004
281800118001,SSEN,17.0,5441.0,2024-12-01 21:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118001
281800118002,SSEN,11.0,4540.0,2024-12-01 21:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118002
281800118003,SSEN,30.0,9700.0,2024-12-01 21:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118003
281800118004,SSEN,50.0,21124.0,2024-12-01 21:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118004
281800118001,SSEN,17.0,4898.0,2024-12-01 22:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118001
281800118002,SSEN,11.0,2224.0,2024-12-01 22:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118002
281800118003,SSEN,30.0,7861.0,2024-12-01 22:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118003
281800118004,SSEN,50.0,21536.0,2024-12-01 22:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118004
281800118001,SSEN,17.0,4167.0,2024-12-01 22:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118001
