dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200914002,SSEN,19.0,6147.0,2024-12-06 16:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,43.0,13147.0,2024-12-06 16:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,16.0,4961.0,2024-12-06 17:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,19.0,4836.0,2024-12-06 17:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,43.0,13039.0,2024-12-06 17:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,16.0,4778.0,2024-12-06 17:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,19.0,5315.0,2024-12-06 17:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,43.0,14009.0,2024-12-06 17:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,16.0,4752.0,2024-12-06 18:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,19.0,4378.0,2024-12-06 18:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,43.0,14468.0,2024-12-06 18:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,16.0,5323.0,2024-12-06 18:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,19.0,5913.0,2024-12-06 18:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,43.0,14667.0,2024-12-06 18:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,16.0,5467.0,2024-12-06 19:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,19.0,4189.0,2024-12-06 19:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,43.0,15548.0,2024-12-06 19:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,16.0,5846.0,2024-12-06 19:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,19.0,3312.0,2024-12-06 19:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,43.0,13995.0,2024-12-06 19:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,16.0,4224.0,2024-12-06 20:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,19.0,3909.0,2024-12-06 20:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,43.0,18588.0,2024-12-06 20:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,16.0,5056.0,2024-12-06 20:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,19.0,3427.0,2024-12-06 20:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,43.0,15132.0,2024-12-06 20:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,16.0,5494.0,2024-12-06 21:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,19.0,3424.0,2024-12-06 21:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,43.0,13111.0,2024-12-06 21:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,16.0,4786.0,2024-12-06 21:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,19.0,3717.0,2024-12-06 21:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,43.0,12838.0,2024-12-06 21:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,16.0,4474.0,2024-12-06 22:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,19.0,3156.0,2024-12-06 22:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,43.0,9766.0,2024-12-06 22:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,16.0,4308.0,2024-12-06 22:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,19.0,2821.0,2024-12-06 22:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,43.0,10272.0,2024-12-06 22:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,16.0,3844.0,2024-12-06 23:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,19.0,2890.0,2024-12-06 23:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,43.0,10501.0,2024-12-06 23:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,16.0,3915.0,2024-12-06 23:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,19.0,3303.0,2024-12-06 23:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,43.0,10028.0,2024-12-06 23:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,16.0,2915.0,2024-12-07 00:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,19.0,2260.0,2024-12-07 00:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,43.0,10597.0,2024-12-07 00:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,11.0,2441.0,2024-12-07 00:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,16.0,1859.0,2024-12-07 00:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,35.0,8209.0,2024-12-07 00:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,11.0,1710.0,2024-12-07 01:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,16.0,1944.0,2024-12-07 01:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,35.0,7001.0,2024-12-07 01:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,11.0,1391.0,2024-12-07 01:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,16.0,1517.0,2024-12-07 01:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,35.0,7280.0,2024-12-07 01:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,11.0,1293.0,2024-12-07 02:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,16.0,1650.0,2024-12-07 02:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,35.0,5904.0,2024-12-07 02:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,11.0,1245.0,2024-12-07 02:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,16.0,1371.0,2024-12-07 02:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,35.0,6150.0,2024-12-07 02:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,11.0,1271.0,2024-12-07 03:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,16.0,1839.0,2024-12-07 03:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,35.0,5486.0,2024-12-07 03:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,11.0,1188.0,2024-12-07 03:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,16.0,2402.0,2024-12-07 03:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,35.0,5348.0,2024-12-07 03:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,11.0,1221.0,2024-12-07 04:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,16.0,1335.0,2024-12-07 04:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,35.0,4928.0,2024-12-07 04:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,11.0,1268.0,2024-12-07 04:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,16.0,1380.0,2024-12-07 04:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,35.0,5332.0,2024-12-07 04:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,11.0,1202.0,2024-12-07 05:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,16.0,1508.0,2024-12-07 05:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,35.0,4447.0,2024-12-07 05:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,11.0,1212.0,2024-12-07 05:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,16.0,1380.0,2024-12-07 05:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,35.0,4822.0,2024-12-07 05:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,11.0,1257.0,2024-12-07 06:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,16.0,1840.0,2024-12-07 06:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,35.0,5244.0,2024-12-07 06:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,11.0,1809.0,2024-12-07 06:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,16.0,2494.0,2024-12-07 06:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,35.0,5619.0,2024-12-07 06:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,11.0,1638.0,2024-12-07 07:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,16.0,1844.0,2024-12-07 07:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,35.0,5844.0,2024-12-07 07:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,11.0,1513.0,2024-12-07 07:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,16.0,2210.0,2024-12-07 07:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,35.0,7521.0,2024-12-07 07:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,11.0,1378.0,2024-12-07 08:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,16.0,3168.0,2024-12-07 08:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,35.0,7824.0,2024-12-07 08:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,11.0,1929.0,2024-12-07 08:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,16.0,3835.0,2024-12-07 08:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,35.0,6853.0,2024-12-07 08:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,11.0,1825.0,2024-12-07 09:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,16.0,2551.0,2024-12-07 09:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,35.0,9306.0,2024-12-07 09:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,11.0,1665.0,2024-12-07 09:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,16.0,1986.0,2024-12-07 09:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,35.0,9499.0,2024-12-07 09:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,11.0,2171.0,2024-12-07 10:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,16.0,2948.0,2024-12-07 10:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,35.0,10316.0,2024-12-07 10:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,11.0,3635.0,2024-12-07 10:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,16.0,2859.0,2024-12-07 10:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,35.0,11583.0,2024-12-07 10:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,11.0,3444.0,2024-12-07 11:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,16.0,2647.0,2024-12-07 11:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,35.0,11450.0,2024-12-07 11:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,11.0,2607.0,2024-12-07 11:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,16.0,2751.0,2024-12-07 11:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,35.0,10341.0,2024-12-07 11:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,11.0,4090.0,2024-12-07 12:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,16.0,3114.0,2024-12-07 12:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,35.0,12005.0,2024-12-07 12:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,11.0,2787.0,2024-12-07 12:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,16.0,3330.0,2024-12-07 12:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,35.0,12786.0,2024-12-07 12:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,11.0,2995.0,2024-12-07 13:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,16.0,2751.0,2024-12-07 13:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,35.0,13209.0,2024-12-07 13:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,11.0,3081.0,2024-12-07 13:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,16.0,2779.0,2024-12-07 13:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,35.0,14381.0,2024-12-07 13:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,11.0,2868.0,2024-12-07 14:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,16.0,2522.0,2024-12-07 14:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,35.0,14672.0,2024-12-07 14:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,11.0,3081.0,2024-12-07 14:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,16.0,3406.0,2024-12-07 14:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,35.0,13659.0,2024-12-07 14:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,11.0,2868.0,2024-12-07 15:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,16.0,2548.0,2024-12-07 15:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,35.0,11725.0,2024-12-07 15:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,11.0,3791.0,2024-12-07 15:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,16.0,3711.0,2024-12-07 15:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,35.0,13095.0,2024-12-07 15:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,11.0,4658.0,2024-12-07 16:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,16.0,3549.0,2024-12-07 16:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,35.0,13028.0,2024-12-07 16:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,11.0,2966.0,2024-12-07 16:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,16.0,2819.0,2024-12-07 16:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,35.0,12866.0,2024-12-07 16:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,11.0,3170.0,2024-12-07 17:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,16.0,2465.0,2024-12-07 17:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,35.0,12631.0,2024-12-07 17:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,11.0,4155.0,2024-12-07 17:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,16.0,3505.0,2024-12-07 17:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,35.0,13899.0,2024-12-07 17:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,11.0,5089.0,2024-12-07 18:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,16.0,2717.0,2024-12-07 18:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,35.0,14669.0,2024-12-07 18:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,11.0,5083.0,2024-12-07 18:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,16.0,3377.0,2024-12-07 18:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,35.0,10849.0,2024-12-07 18:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,11.0,3398.0,2024-12-07 19:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,16.0,5401.0,2024-12-07 19:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,35.0,10865.0,2024-12-07 19:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,11.0,4429.0,2024-12-07 19:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,16.0,4142.0,2024-12-07 19:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,35.0,10511.0,2024-12-07 19:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,11.0,3747.0,2024-12-07 20:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,16.0,3647.0,2024-12-07 20:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,35.0,11996.0,2024-12-07 20:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,11.0,3197.0,2024-12-07 20:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,16.0,4048.0,2024-12-07 20:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,35.0,10057.0,2024-12-07 20:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,11.0,2536.0,2024-12-07 21:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,16.0,3518.0,2024-12-07 21:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,35.0,9568.0,2024-12-07 21:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,11.0,1994.0,2024-12-07 21:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,16.0,2788.0,2024-12-07 21:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
282200914003,SSEN,35.0,8978.0,2024-12-07 21:30:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914003
282200914001,SSEN,11.0,1924.0,2024-12-07 22:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914001
282200914002,SSEN,16.0,2843.0,2024-12-07 22:00:00+00:00,"{'x': -0.359746, 'y': 51.474112}",SSEN-2822009140,SSEN-282200914002
