dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281600601001,SSEN,49.0,14738.0,2024-12-08 12:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,7721.0,2024-12-08 12:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,31.0,8041.0,2024-12-08 12:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,49.0,12235.0,2024-12-08 13:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,9615.0,2024-12-08 13:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,31.0,12073.0,2024-12-08 13:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,49.0,9037.0,2024-12-08 13:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,10847.0,2024-12-08 13:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,31.0,11805.0,2024-12-08 13:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,49.0,13719.0,2024-12-08 14:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,10021.0,2024-12-08 14:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,31.0,9461.0,2024-12-08 14:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,49.0,12923.0,2024-12-08 14:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,8929.0,2024-12-08 14:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,31.0,9181.0,2024-12-08 14:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,49.0,11540.0,2024-12-08 15:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,8309.0,2024-12-08 15:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,31.0,10045.0,2024-12-08 15:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,49.0,12835.0,2024-12-08 15:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,8083.0,2024-12-08 15:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,31.0,8394.0,2024-12-08 15:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,49.0,13873.0,2024-12-08 16:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,10492.0,2024-12-08 16:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,31.0,8706.0,2024-12-08 16:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,49.0,18488.0,2024-12-08 16:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,11310.0,2024-12-08 16:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,31.0,10365.0,2024-12-08 16:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,49.0,15839.0,2024-12-08 17:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,8705.0,2024-12-08 17:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,31.0,9124.0,2024-12-08 17:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,49.0,15908.0,2024-12-08 17:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,8136.0,2024-12-08 17:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,31.0,9264.0,2024-12-08 17:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,49.0,16436.0,2024-12-08 18:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,9323.0,2024-12-08 18:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,31.0,9465.0,2024-12-08 18:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,49.0,17056.0,2024-12-08 18:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,13642.0,2024-12-08 18:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,31.0,9063.0,2024-12-08 18:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,49.0,14445.0,2024-12-08 19:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,12354.0,2024-12-08 19:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,31.0,10374.0,2024-12-08 19:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,49.0,13689.0,2024-12-08 19:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,12276.0,2024-12-08 19:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,31.0,11566.0,2024-12-08 19:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,49.0,15124.0,2024-12-08 20:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,8368.0,2024-12-08 20:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,31.0,8935.0,2024-12-08 20:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,49.0,20043.0,2024-12-08 20:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,9340.0,2024-12-08 20:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,31.0,9891.0,2024-12-08 20:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,49.0,18835.0,2024-12-08 21:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,7004.0,2024-12-08 21:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,31.0,7534.0,2024-12-08 21:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,49.0,17510.0,2024-12-08 21:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,9111.0,2024-12-08 21:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,31.0,6564.0,2024-12-08 21:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,49.0,13132.0,2024-12-08 22:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,8945.0,2024-12-08 22:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,31.0,5480.0,2024-12-08 22:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,49.0,12608.0,2024-12-08 22:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,6458.0,2024-12-08 22:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,31.0,5383.0,2024-12-08 22:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,49.0,10662.0,2024-12-08 23:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,5567.0,2024-12-08 23:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,31.0,5072.0,2024-12-08 23:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,49.0,10377.0,2024-12-08 23:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,4279.0,2024-12-08 23:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,31.0,7295.0,2024-12-08 23:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,49.0,10465.0,2024-12-09 00:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,4097.0,2024-12-09 00:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,31.0,6947.0,2024-12-09 00:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,48.0,13949.0,2024-12-09 00:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,6432.0,2024-12-09 00:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,30.0,3529.0,2024-12-09 00:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,48.0,9491.0,2024-12-09 01:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,5490.0,2024-12-09 01:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,30.0,3629.0,2024-12-09 01:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,48.0,9789.0,2024-12-09 01:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,3126.0,2024-12-09 01:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,30.0,3376.0,2024-12-09 01:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,48.0,8623.0,2024-12-09 02:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,2566.0,2024-12-09 02:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,30.0,2575.0,2024-12-09 02:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,48.0,8187.0,2024-12-09 02:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,2562.0,2024-12-09 02:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,30.0,4713.0,2024-12-09 02:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,48.0,9012.0,2024-12-09 03:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,2750.0,2024-12-09 03:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,30.0,5074.0,2024-12-09 03:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,48.0,8900.0,2024-12-09 03:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,2767.0,2024-12-09 03:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,30.0,4689.0,2024-12-09 03:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,48.0,8873.0,2024-12-09 04:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,3090.0,2024-12-09 04:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,30.0,4103.0,2024-12-09 04:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,48.0,8696.0,2024-12-09 04:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,3052.0,2024-12-09 04:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,30.0,4890.0,2024-12-09 04:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,48.0,8927.0,2024-12-09 05:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,3143.0,2024-12-09 05:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,30.0,4339.0,2024-12-09 05:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,48.0,8889.0,2024-12-09 05:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,2614.0,2024-12-09 05:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,30.0,3591.0,2024-12-09 05:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,48.0,6349.0,2024-12-09 06:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,4173.0,2024-12-09 06:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,30.0,4056.0,2024-12-09 06:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,48.0,7055.0,2024-12-09 06:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,3416.0,2024-12-09 06:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,30.0,4057.0,2024-12-09 06:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,48.0,7944.0,2024-12-09 07:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,4902.0,2024-12-09 07:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,30.0,4207.0,2024-12-09 07:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,48.0,8121.0,2024-12-09 07:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,4774.0,2024-12-09 07:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,30.0,4088.0,2024-12-09 07:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,48.0,7125.0,2024-12-09 08:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,6287.0,2024-12-09 08:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,30.0,4487.0,2024-12-09 08:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,48.0,7770.0,2024-12-09 08:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,5475.0,2024-12-09 08:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,30.0,6482.0,2024-12-09 08:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,48.0,7283.0,2024-12-09 09:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,5052.0,2024-12-09 09:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,30.0,5870.0,2024-12-09 09:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,48.0,6658.0,2024-12-09 09:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,9913.0,2024-12-09 09:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,30.0,6296.0,2024-12-09 09:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,48.0,8427.0,2024-12-09 10:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,8430.0,2024-12-09 10:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,30.0,5809.0,2024-12-09 10:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,48.0,9146.0,2024-12-09 10:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,7084.0,2024-12-09 10:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,30.0,4736.0,2024-12-09 10:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,48.0,7420.0,2024-12-09 11:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,7652.0,2024-12-09 11:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,30.0,7608.0,2024-12-09 11:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,48.0,7821.0,2024-12-09 11:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,6794.0,2024-12-09 11:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,30.0,6850.0,2024-12-09 11:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,48.0,10049.0,2024-12-09 12:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,7784.0,2024-12-09 12:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,30.0,6468.0,2024-12-09 12:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,48.0,9961.0,2024-12-09 12:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,5594.0,2024-12-09 12:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,30.0,6085.0,2024-12-09 12:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,48.0,11636.0,2024-12-09 13:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,6730.0,2024-12-09 13:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,30.0,5183.0,2024-12-09 13:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,48.0,8663.0,2024-12-09 13:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,7432.0,2024-12-09 13:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,30.0,5893.0,2024-12-09 13:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,48.0,12308.0,2024-12-09 14:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,6924.0,2024-12-09 14:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,30.0,6278.0,2024-12-09 14:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,48.0,15691.0,2024-12-09 14:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,5428.0,2024-12-09 14:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,30.0,6988.0,2024-12-09 14:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,48.0,13625.0,2024-12-09 15:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,8234.0,2024-12-09 15:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,30.0,8874.0,2024-12-09 15:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,48.0,13582.0,2024-12-09 15:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,6272.0,2024-12-09 15:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,30.0,8485.0,2024-12-09 15:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,48.0,13411.0,2024-12-09 16:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,5641.0,2024-12-09 16:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,30.0,8040.0,2024-12-09 16:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,48.0,15134.0,2024-12-09 16:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,7823.0,2024-12-09 16:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,30.0,8340.0,2024-12-09 16:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,48.0,13166.0,2024-12-09 17:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,9026.0,2024-12-09 17:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,30.0,8756.0,2024-12-09 17:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,48.0,14353.0,2024-12-09 17:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,30.0,10554.0,2024-12-09 17:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,30.0,7493.0,2024-12-09 17:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,48.0,11665.0,2024-12-09 18:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
