dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252900414001,SSEN,21.0,5065.0,2024-12-05 00:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,4438.0,2024-12-05 00:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,5349.0,2024-12-05 00:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,3426.0,2024-12-05 00:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,4003.0,2024-12-05 01:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,3363.0,2024-12-05 01:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,3770.0,2024-12-05 01:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,4458.0,2024-12-05 01:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,3700.0,2024-12-05 02:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,3997.0,2024-12-05 02:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,3445.0,2024-12-05 02:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,3636.0,2024-12-05 02:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,3209.0,2024-12-05 03:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,2895.0,2024-12-05 03:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,2722.0,2024-12-05 03:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,2701.0,2024-12-05 03:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,3094.0,2024-12-05 04:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,3202.0,2024-12-05 04:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,2518.0,2024-12-05 04:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,3868.0,2024-12-05 04:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,2805.0,2024-12-05 05:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,4024.0,2024-12-05 05:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,3134.0,2024-12-05 05:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,3431.0,2024-12-05 05:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,3622.0,2024-12-05 06:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,4611.0,2024-12-05 06:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,3337.0,2024-12-05 06:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,4539.0,2024-12-05 06:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,4263.0,2024-12-05 07:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,6316.0,2024-12-05 07:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,6880.0,2024-12-05 07:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,6993.0,2024-12-05 07:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,5402.0,2024-12-05 08:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,9201.0,2024-12-05 08:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,4872.0,2024-12-05 08:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,7921.0,2024-12-05 08:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,4297.0,2024-12-05 09:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,8242.0,2024-12-05 09:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,3709.0,2024-12-05 09:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,4481.0,2024-12-05 09:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,3404.0,2024-12-05 10:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,5100.0,2024-12-05 10:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,3395.0,2024-12-05 10:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,5741.0,2024-12-05 10:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,4601.0,2024-12-05 11:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,5761.0,2024-12-05 11:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,5672.0,2024-12-05 11:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,5211.0,2024-12-05 11:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,4616.0,2024-12-05 12:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,4550.0,2024-12-05 12:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,3059.0,2024-12-05 12:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,4060.0,2024-12-05 12:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,3992.0,2024-12-05 13:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,4429.0,2024-12-05 13:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,6550.0,2024-12-05 13:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,7978.0,2024-12-05 13:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,4842.0,2024-12-05 14:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,6106.0,2024-12-05 14:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,5608.0,2024-12-05 14:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,5466.0,2024-12-05 14:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,6786.0,2024-12-05 15:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,5934.0,2024-12-05 15:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,5995.0,2024-12-05 15:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,6720.0,2024-12-05 15:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,6969.0,2024-12-05 16:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,7004.0,2024-12-05 16:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,7283.0,2024-12-05 16:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,8217.0,2024-12-05 16:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,7348.0,2024-12-05 17:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,8979.0,2024-12-05 17:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,6001.0,2024-12-05 17:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,7652.0,2024-12-05 17:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,6963.0,2024-12-05 18:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,8991.0,2024-12-05 18:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,5898.0,2024-12-05 18:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,7808.0,2024-12-05 18:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,7214.0,2024-12-05 19:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,8583.0,2024-12-05 19:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,8552.0,2024-12-05 19:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,10936.0,2024-12-05 19:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,5848.0,2024-12-05 20:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,11905.0,2024-12-05 20:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,6781.0,2024-12-05 20:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,9697.0,2024-12-05 20:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,6460.0,2024-12-05 21:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,9171.0,2024-12-05 21:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,6910.0,2024-12-05 21:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,8517.0,2024-12-05 21:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,6063.0,2024-12-05 22:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,7153.0,2024-12-05 22:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,5080.0,2024-12-05 22:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,6689.0,2024-12-05 22:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,5421.0,2024-12-05 23:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,5163.0,2024-12-05 23:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,4596.0,2024-12-05 23:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,4727.0,2024-12-05 23:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,4289.0,2024-12-06 00:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,4472.0,2024-12-06 00:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,3157.0,2024-12-06 00:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,25.0,2749.0,2024-12-06 00:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,3348.0,2024-12-06 01:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,25.0,2537.0,2024-12-06 01:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,4339.0,2024-12-06 01:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,25.0,2331.0,2024-12-06 01:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,3353.0,2024-12-06 02:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,25.0,3375.0,2024-12-06 02:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,2288.0,2024-12-06 02:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,25.0,2583.0,2024-12-06 02:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,2192.0,2024-12-06 03:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,25.0,2517.0,2024-12-06 03:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,2408.0,2024-12-06 03:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,25.0,2136.0,2024-12-06 03:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,2632.0,2024-12-06 04:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,25.0,2074.0,2024-12-06 04:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,2974.0,2024-12-06 04:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,25.0,1996.0,2024-12-06 04:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,2683.0,2024-12-06 05:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,25.0,2033.0,2024-12-06 05:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,2775.0,2024-12-06 05:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,25.0,2286.0,2024-12-06 05:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,2874.0,2024-12-06 06:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,25.0,2467.0,2024-12-06 06:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,2820.0,2024-12-06 06:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,25.0,4560.0,2024-12-06 06:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,4030.0,2024-12-06 07:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,25.0,7301.0,2024-12-06 07:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,3130.0,2024-12-06 07:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,25.0,5383.0,2024-12-06 07:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,4409.0,2024-12-06 08:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,25.0,9640.0,2024-12-06 08:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,5733.0,2024-12-06 08:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,25.0,8117.0,2024-12-06 08:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,5442.0,2024-12-06 09:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,25.0,5874.0,2024-12-06 09:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,4126.0,2024-12-06 09:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,25.0,7744.0,2024-12-06 09:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,3013.0,2024-12-06 10:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,25.0,6690.0,2024-12-06 10:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,2947.0,2024-12-06 10:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,25.0,7685.0,2024-12-06 10:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,3291.0,2024-12-06 11:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,25.0,6225.0,2024-12-06 11:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,3690.0,2024-12-06 11:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,25.0,6626.0,2024-12-06 11:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,4668.0,2024-12-06 12:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,25.0,6991.0,2024-12-06 12:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,5542.0,2024-12-06 12:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,25.0,7033.0,2024-12-06 12:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,5264.0,2024-12-06 13:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,25.0,5382.0,2024-12-06 13:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,4411.0,2024-12-06 13:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,25.0,4795.0,2024-12-06 13:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,4803.0,2024-12-06 14:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,25.0,5703.0,2024-12-06 14:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,5431.0,2024-12-06 14:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,25.0,5981.0,2024-12-06 14:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,6020.0,2024-12-06 15:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,25.0,6347.0,2024-12-06 15:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,5992.0,2024-12-06 15:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,25.0,7826.0,2024-12-06 15:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,8473.0,2024-12-06 16:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,25.0,7114.0,2024-12-06 16:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,8454.0,2024-12-06 16:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,25.0,7602.0,2024-12-06 16:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,7162.0,2024-12-06 17:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,25.0,9707.0,2024-12-06 17:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,6596.0,2024-12-06 17:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,25.0,11341.0,2024-12-06 17:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,6929.0,2024-12-06 18:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,25.0,9504.0,2024-12-06 18:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,8888.0,2024-12-06 18:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,25.0,11201.0,2024-12-06 18:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,8498.0,2024-12-06 19:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,25.0,12590.0,2024-12-06 19:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,6987.0,2024-12-06 19:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,25.0,11470.0,2024-12-06 19:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,7398.0,2024-12-06 20:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,25.0,9270.0,2024-12-06 20:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
