dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282201128002,SSEN,87.0,19922.0,2024-12-09 11:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,79.0,12415.0,2024-12-09 11:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,8788.0,2024-12-09 11:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,87.0,22857.0,2024-12-09 11:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,79.0,12691.0,2024-12-09 11:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,9915.0,2024-12-09 12:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,87.0,21255.0,2024-12-09 12:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,79.0,11737.0,2024-12-09 12:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,7785.0,2024-12-09 12:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,87.0,21549.0,2024-12-09 12:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,79.0,12482.0,2024-12-09 12:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,9137.0,2024-12-09 13:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,87.0,21457.0,2024-12-09 13:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,79.0,12669.0,2024-12-09 13:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,7626.0,2024-12-09 13:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,87.0,25770.0,2024-12-09 13:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,79.0,17043.0,2024-12-09 13:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,7879.0,2024-12-09 14:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,87.0,26384.0,2024-12-09 14:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,79.0,14075.0,2024-12-09 14:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,8196.0,2024-12-09 14:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,87.0,21150.0,2024-12-09 14:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,79.0,14417.0,2024-12-09 14:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,8695.0,2024-12-09 15:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,87.0,17631.0,2024-12-09 15:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,79.0,15513.0,2024-12-09 15:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,8399.0,2024-12-09 15:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,87.0,20769.0,2024-12-09 15:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,79.0,12255.0,2024-12-09 15:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,9435.0,2024-12-09 16:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,87.0,24657.0,2024-12-09 16:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,79.0,14323.0,2024-12-09 16:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,9648.0,2024-12-09 16:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,87.0,26467.0,2024-12-09 16:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,79.0,13147.0,2024-12-09 16:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,11060.0,2024-12-09 17:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,87.0,21192.0,2024-12-09 17:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,79.0,16937.0,2024-12-09 17:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,11469.0,2024-12-09 17:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,87.0,25279.0,2024-12-09 17:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,79.0,21115.0,2024-12-09 17:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,10425.0,2024-12-09 18:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,87.0,29243.0,2024-12-09 18:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,79.0,23326.0,2024-12-09 18:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,8084.0,2024-12-09 18:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,87.0,27015.0,2024-12-09 18:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,79.0,21127.0,2024-12-09 18:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,8847.0,2024-12-09 19:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,87.0,28132.0,2024-12-09 19:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,79.0,21888.0,2024-12-09 19:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,7404.0,2024-12-09 19:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,87.0,30365.0,2024-12-09 19:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,79.0,20600.0,2024-12-09 19:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,8555.0,2024-12-09 20:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,87.0,32212.0,2024-12-09 20:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,79.0,18981.0,2024-12-09 20:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,8409.0,2024-12-09 20:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,87.0,31902.0,2024-12-09 20:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,79.0,16995.0,2024-12-09 20:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,10048.0,2024-12-09 21:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,87.0,30772.0,2024-12-09 21:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,79.0,20909.0,2024-12-09 21:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,7632.0,2024-12-09 21:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,87.0,27278.0,2024-12-09 21:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,79.0,24876.0,2024-12-09 21:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,8015.0,2024-12-09 22:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,87.0,26928.0,2024-12-09 22:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,79.0,15186.0,2024-12-09 22:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,6227.0,2024-12-09 22:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,87.0,25091.0,2024-12-09 22:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,79.0,14749.0,2024-12-09 22:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,5159.0,2024-12-09 23:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,87.0,19720.0,2024-12-09 23:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,79.0,14756.0,2024-12-09 23:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,6916.0,2024-12-09 23:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,87.0,18733.0,2024-12-09 23:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,79.0,10639.0,2024-12-09 23:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,5252.0,2024-12-10 00:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,87.0,21300.0,2024-12-10 00:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,79.0,10211.0,2024-12-10 00:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,28.0,5680.0,2024-12-10 00:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,21904.0,2024-12-10 00:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,82.0,11542.0,2024-12-10 00:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,28.0,4267.0,2024-12-10 01:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,21548.0,2024-12-10 01:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,82.0,9587.0,2024-12-10 01:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,28.0,3996.0,2024-12-10 01:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,18377.0,2024-12-10 01:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,82.0,8128.0,2024-12-10 01:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,28.0,3492.0,2024-12-10 02:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,17219.0,2024-12-10 02:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,82.0,7877.0,2024-12-10 02:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,28.0,2358.0,2024-12-10 02:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,18163.0,2024-12-10 02:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,82.0,11213.0,2024-12-10 02:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,28.0,1999.0,2024-12-10 03:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,16954.0,2024-12-10 03:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,82.0,9798.0,2024-12-10 03:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,28.0,2204.0,2024-12-10 03:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,15501.0,2024-12-10 03:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,82.0,9135.0,2024-12-10 03:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,28.0,2061.0,2024-12-10 04:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,11902.0,2024-12-10 04:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,82.0,8499.0,2024-12-10 04:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,28.0,2020.0,2024-12-10 04:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,12002.0,2024-12-10 04:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,82.0,7489.0,2024-12-10 04:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,28.0,2193.0,2024-12-10 05:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,12557.0,2024-12-10 05:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,82.0,7891.0,2024-12-10 05:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,28.0,1973.0,2024-12-10 05:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,13614.0,2024-12-10 05:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,82.0,8237.0,2024-12-10 05:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,28.0,2214.0,2024-12-10 06:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,13342.0,2024-12-10 06:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,82.0,8314.0,2024-12-10 06:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,28.0,2293.0,2024-12-10 06:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,19134.0,2024-12-10 06:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,82.0,9850.0,2024-12-10 06:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,28.0,3326.0,2024-12-10 07:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,18399.0,2024-12-10 07:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,82.0,12013.0,2024-12-10 07:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,28.0,4205.0,2024-12-10 07:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,25417.0,2024-12-10 07:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,82.0,14316.0,2024-12-10 07:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,28.0,4031.0,2024-12-10 08:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,24389.0,2024-12-10 08:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,82.0,15961.0,2024-12-10 08:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,28.0,4442.0,2024-12-10 08:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,19275.0,2024-12-10 08:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,82.0,15264.0,2024-12-10 08:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,28.0,4421.0,2024-12-10 09:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,21370.0,2024-12-10 09:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,82.0,14980.0,2024-12-10 09:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,28.0,5132.0,2024-12-10 09:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,21366.0,2024-12-10 09:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,82.0,15319.0,2024-12-10 09:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,28.0,5068.0,2024-12-10 10:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,20430.0,2024-12-10 10:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,82.0,17797.0,2024-12-10 10:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,7596.0,2024-12-10 10:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,25198.0,2024-12-10 10:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,82.0,14635.0,2024-12-10 10:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,28.0,5885.0,2024-12-10 11:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,22328.0,2024-12-10 11:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,82.0,13694.0,2024-12-10 11:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,28.0,7086.0,2024-12-10 11:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,22342.0,2024-12-10 11:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,82.0,12496.0,2024-12-10 11:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,28.0,6235.0,2024-12-10 12:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,19719.0,2024-12-10 12:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,82.0,13769.0,2024-12-10 12:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,28.0,5901.0,2024-12-10 12:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,20901.0,2024-12-10 12:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,82.0,11948.0,2024-12-10 12:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,28.0,7658.0,2024-12-10 13:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,21530.0,2024-12-10 13:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,82.0,14388.0,2024-12-10 13:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,28.0,7101.0,2024-12-10 13:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,27810.0,2024-12-10 13:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,82.0,14986.0,2024-12-10 13:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,28.0,7494.0,2024-12-10 14:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,29869.0,2024-12-10 14:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,82.0,15239.0,2024-12-10 14:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,28.0,7202.0,2024-12-10 14:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,29750.0,2024-12-10 14:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,82.0,15566.0,2024-12-10 14:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,28.0,5779.0,2024-12-10 15:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,25795.0,2024-12-10 15:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,82.0,14378.0,2024-12-10 15:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,28.0,5535.0,2024-12-10 15:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,30194.0,2024-12-10 15:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,82.0,13264.0,2024-12-10 15:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,28.0,5199.0,2024-12-10 16:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,27778.0,2024-12-10 16:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,82.0,19095.0,2024-12-10 16:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,28.0,5373.0,2024-12-10 16:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,23810.0,2024-12-10 16:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
