dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300708003,SSEN,24.0,9500.0,2024-12-01 03:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,80.0,34355.0,2024-12-01 04:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,7625.0,2024-12-01 04:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,80.0,30561.0,2024-12-01 04:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,9149.0,2024-12-01 04:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,80.0,27749.0,2024-12-01 05:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,13185.0,2024-12-01 05:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,80.0,18784.0,2024-12-01 05:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,8386.0,2024-12-01 05:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,80.0,11377.0,2024-12-01 06:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,4250.0,2024-12-01 06:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,80.0,11119.0,2024-12-01 06:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,3007.0,2024-12-01 06:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,80.0,10721.0,2024-12-01 07:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,3626.0,2024-12-01 07:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,80.0,15328.0,2024-12-01 07:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,2906.0,2024-12-01 07:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,80.0,17197.0,2024-12-01 08:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,3265.0,2024-12-01 08:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,80.0,18807.0,2024-12-01 08:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,4895.0,2024-12-01 08:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,80.0,20423.0,2024-12-01 09:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,5320.0,2024-12-01 09:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,80.0,21675.0,2024-12-01 09:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,7160.0,2024-12-01 09:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,80.0,24661.0,2024-12-01 10:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,7209.0,2024-12-01 10:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,80.0,24660.0,2024-12-01 10:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,4874.0,2024-12-01 10:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,80.0,24326.0,2024-12-01 11:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,4028.0,2024-12-01 11:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,80.0,28278.0,2024-12-01 11:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,7240.0,2024-12-01 11:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,80.0,30448.0,2024-12-01 12:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,6852.0,2024-12-01 12:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,80.0,26456.0,2024-12-01 12:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,5901.0,2024-12-01 12:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,80.0,30156.0,2024-12-01 13:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,7685.0,2024-12-01 13:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,80.0,34542.0,2024-12-01 13:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,12244.0,2024-12-01 13:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,80.0,31191.0,2024-12-01 14:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,9266.0,2024-12-01 14:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,80.0,25502.0,2024-12-01 14:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,6638.0,2024-12-01 14:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,80.0,29952.0,2024-12-01 15:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,4870.0,2024-12-01 15:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,80.0,28674.0,2024-12-01 15:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,9559.0,2024-12-01 15:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,80.0,29307.0,2024-12-01 16:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,8789.0,2024-12-01 16:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,80.0,32417.0,2024-12-01 16:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,9122.0,2024-12-01 16:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,80.0,33656.0,2024-12-01 17:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,11084.0,2024-12-01 17:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,80.0,32846.0,2024-12-01 17:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,13060.0,2024-12-01 17:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,80.0,33197.0,2024-12-01 18:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,13227.0,2024-12-01 18:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,80.0,33853.0,2024-12-01 18:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,12373.0,2024-12-01 18:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,80.0,32618.0,2024-12-01 19:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,10194.0,2024-12-01 19:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,80.0,31281.0,2024-12-01 19:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,8950.0,2024-12-01 19:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,80.0,30671.0,2024-12-01 20:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,7930.0,2024-12-01 20:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,80.0,33040.0,2024-12-01 20:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,10638.0,2024-12-01 20:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,80.0,28340.0,2024-12-01 21:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,10533.0,2024-12-01 21:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,80.0,26872.0,2024-12-01 21:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,10689.0,2024-12-01 21:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,80.0,28762.0,2024-12-01 22:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,5529.0,2024-12-01 22:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,80.0,24548.0,2024-12-01 22:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,5023.0,2024-12-01 22:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,80.0,19925.0,2024-12-01 23:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,4696.0,2024-12-01 23:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,80.0,17366.0,2024-12-01 23:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,3732.0,2024-12-01 23:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,80.0,14033.0,2024-12-02 00:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,4144.0,2024-12-02 00:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,81.0,16384.0,2024-12-02 00:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,6218.0,2024-12-02 00:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,81.0,13170.0,2024-12-02 01:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,6620.0,2024-12-02 01:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,81.0,13400.0,2024-12-02 01:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,4727.0,2024-12-02 01:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,81.0,12350.0,2024-12-02 02:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,4336.0,2024-12-02 02:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,81.0,12095.0,2024-12-02 02:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,2825.0,2024-12-02 02:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,80.0,16610.0,2024-12-02 03:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,5469.0,2024-12-02 03:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,81.0,16276.0,2024-12-02 03:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,9632.0,2024-12-02 03:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,81.0,15481.0,2024-12-02 04:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,8978.0,2024-12-02 04:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,81.0,14490.0,2024-12-02 04:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,9407.0,2024-12-02 04:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,81.0,14914.0,2024-12-02 05:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,8538.0,2024-12-02 05:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,81.0,10320.0,2024-12-02 05:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,5193.0,2024-12-02 05:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,81.0,10259.0,2024-12-02 06:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,4149.0,2024-12-02 06:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,81.0,14173.0,2024-12-02 06:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,6136.0,2024-12-02 06:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,81.0,18665.0,2024-12-02 07:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,5490.0,2024-12-02 07:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,81.0,20240.0,2024-12-02 07:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,4409.0,2024-12-02 07:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,81.0,20000.0,2024-12-02 08:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,4812.0,2024-12-02 08:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,81.0,20656.0,2024-12-02 08:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,5245.0,2024-12-02 08:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,81.0,16908.0,2024-12-02 09:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,4343.0,2024-12-02 09:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,81.0,17602.0,2024-12-02 09:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,4930.0,2024-12-02 09:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,81.0,16927.0,2024-12-02 10:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,5631.0,2024-12-02 10:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,81.0,16414.0,2024-12-02 10:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,6357.0,2024-12-02 10:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,81.0,12858.0,2024-12-02 11:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,5439.0,2024-12-02 11:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,81.0,14325.0,2024-12-02 11:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,8638.0,2024-12-02 11:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,81.0,14553.0,2024-12-02 12:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,9206.0,2024-12-02 12:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,81.0,16624.0,2024-12-02 12:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,8152.0,2024-12-02 12:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,81.0,17481.0,2024-12-02 13:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,7566.0,2024-12-02 13:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,81.0,15024.0,2024-12-02 13:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,7902.0,2024-12-02 13:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,81.0,12057.0,2024-12-02 14:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,5393.0,2024-12-02 14:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,81.0,14936.0,2024-12-02 14:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,3455.0,2024-12-02 14:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,81.0,16580.0,2024-12-02 15:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,3755.0,2024-12-02 15:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,81.0,19429.0,2024-12-02 15:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,5325.0,2024-12-02 15:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,81.0,17954.0,2024-12-02 16:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,6303.0,2024-12-02 16:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,81.0,25962.0,2024-12-02 16:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,6759.0,2024-12-02 16:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,81.0,30051.0,2024-12-02 17:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,9601.0,2024-12-02 17:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,81.0,30079.0,2024-12-02 17:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,9410.0,2024-12-02 17:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,81.0,32499.0,2024-12-02 18:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,9333.0,2024-12-02 18:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,81.0,31940.0,2024-12-02 18:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,8874.0,2024-12-02 18:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,81.0,27673.0,2024-12-02 19:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,11968.0,2024-12-02 19:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,81.0,29031.0,2024-12-02 19:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,9775.0,2024-12-02 19:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,81.0,27389.0,2024-12-02 20:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,10143.0,2024-12-02 20:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,81.0,31651.0,2024-12-02 20:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
