dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282202614004,SSEN,43.0,4520.0,2024-12-01 02:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,6113.0,2024-12-01 03:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,1430.0,2024-12-01 03:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,43.0,4312.0,2024-12-01 03:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,6347.0,2024-12-01 03:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,1565.0,2024-12-01 03:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,42.0,4334.0,2024-12-01 03:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,5786.0,2024-12-01 04:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,1343.0,2024-12-01 04:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,43.0,4418.0,2024-12-01 04:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,6144.0,2024-12-01 04:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,1505.0,2024-12-01 04:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,43.0,4392.0,2024-12-01 04:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,5749.0,2024-12-01 05:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,1472.0,2024-12-01 05:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,43.0,4307.0,2024-12-01 05:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,5898.0,2024-12-01 05:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,1195.0,2024-12-01 05:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,43.0,5282.0,2024-12-01 05:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,2872.0,2024-12-01 06:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,1340.0,2024-12-01 06:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,43.0,4479.0,2024-12-01 06:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,2605.0,2024-12-01 06:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,1399.0,2024-12-01 06:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,43.0,5534.0,2024-12-01 06:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,2382.0,2024-12-01 07:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,1962.0,2024-12-01 07:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,43.0,5714.0,2024-12-01 07:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,2747.0,2024-12-01 07:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,3791.0,2024-12-01 07:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,43.0,4659.0,2024-12-01 07:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,3739.0,2024-12-01 08:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,4239.0,2024-12-01 08:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,43.0,5022.0,2024-12-01 08:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,3629.0,2024-12-01 08:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,3984.0,2024-12-01 08:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,43.0,6128.0,2024-12-01 08:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,4209.0,2024-12-01 09:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,5203.0,2024-12-01 09:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,43.0,6528.0,2024-12-01 09:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,3258.0,2024-12-01 09:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,5911.0,2024-12-01 09:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,43.0,7407.0,2024-12-01 09:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,3888.0,2024-12-01 10:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,6767.0,2024-12-01 10:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,43.0,6536.0,2024-12-01 10:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,4657.0,2024-12-01 10:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,6837.0,2024-12-01 10:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,43.0,7685.0,2024-12-01 10:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,3649.0,2024-12-01 11:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,5770.0,2024-12-01 11:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,43.0,7078.0,2024-12-01 11:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,3604.0,2024-12-01 11:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,6122.0,2024-12-01 11:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,43.0,8072.0,2024-12-01 11:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,4480.0,2024-12-01 12:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,5505.0,2024-12-01 12:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,43.0,7450.0,2024-12-01 12:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,5203.0,2024-12-01 12:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,5099.0,2024-12-01 12:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,43.0,10680.0,2024-12-01 12:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,5150.0,2024-12-01 13:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,3613.0,2024-12-01 13:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,43.0,12233.0,2024-12-01 13:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,5162.0,2024-12-01 13:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,4401.0,2024-12-01 13:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,43.0,13412.0,2024-12-01 13:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,3840.0,2024-12-01 14:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,4427.0,2024-12-01 14:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,43.0,10598.0,2024-12-01 14:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,5126.0,2024-12-01 14:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,3637.0,2024-12-01 14:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,43.0,11374.0,2024-12-01 14:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,4616.0,2024-12-01 15:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,5906.0,2024-12-01 15:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,43.0,9365.0,2024-12-01 15:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,4461.0,2024-12-01 15:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,4342.0,2024-12-01 15:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,43.0,11186.0,2024-12-01 15:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,5176.0,2024-12-01 16:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,5208.0,2024-12-01 16:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,43.0,11205.0,2024-12-01 16:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,4818.0,2024-12-01 16:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,5895.0,2024-12-01 16:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,43.0,9452.0,2024-12-01 16:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,6638.0,2024-12-01 17:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,4144.0,2024-12-01 17:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,43.0,11371.0,2024-12-01 17:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,8972.0,2024-12-01 17:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,5100.0,2024-12-01 17:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,43.0,8492.0,2024-12-01 17:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,7924.0,2024-12-01 18:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,5160.0,2024-12-01 18:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,43.0,8448.0,2024-12-01 18:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,6295.0,2024-12-01 18:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,4764.0,2024-12-01 18:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,43.0,8821.0,2024-12-01 18:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,6485.0,2024-12-01 19:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,5180.0,2024-12-01 19:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,43.0,8131.0,2024-12-01 19:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,5968.0,2024-12-01 19:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,7675.0,2024-12-01 19:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,43.0,10167.0,2024-12-01 19:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,6125.0,2024-12-01 20:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,5547.0,2024-12-01 20:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,43.0,9697.0,2024-12-01 20:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,7387.0,2024-12-01 20:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,5842.0,2024-12-01 20:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,43.0,8074.0,2024-12-01 20:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,5144.0,2024-12-01 21:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,4782.0,2024-12-01 21:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,43.0,8448.0,2024-12-01 21:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,4270.0,2024-12-01 21:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,4694.0,2024-12-01 21:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,43.0,7259.0,2024-12-01 21:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,4186.0,2024-12-01 22:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,3593.0,2024-12-01 22:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,43.0,6963.0,2024-12-01 22:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,3605.0,2024-12-01 22:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,3415.0,2024-12-01 22:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,43.0,6815.0,2024-12-01 22:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,3342.0,2024-12-01 23:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,2628.0,2024-12-01 23:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,43.0,6426.0,2024-12-01 23:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,3687.0,2024-12-01 23:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,3130.0,2024-12-01 23:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,43.0,6471.0,2024-12-01 23:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,2916.0,2024-12-02 00:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,2362.0,2024-12-02 00:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,43.0,6295.0,2024-12-02 00:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,3275.0,2024-12-02 00:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,2448.0,2024-12-02 00:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,44.0,7226.0,2024-12-02 00:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,2270.0,2024-12-02 01:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,1967.0,2024-12-02 01:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,44.0,5468.0,2024-12-02 01:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,2198.0,2024-12-02 01:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,1902.0,2024-12-02 01:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,44.0,5357.0,2024-12-02 01:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,1933.0,2024-12-02 02:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,2351.0,2024-12-02 02:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,44.0,4662.0,2024-12-02 02:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,2194.0,2024-12-02 02:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,1708.0,2024-12-02 02:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,44.0,4533.0,2024-12-02 02:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,1771.0,2024-12-02 03:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,1461.0,2024-12-02 03:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,44.0,4600.0,2024-12-02 03:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,1938.0,2024-12-02 03:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,1557.0,2024-12-02 03:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,44.0,4668.0,2024-12-02 03:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,2504.0,2024-12-02 04:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,1628.0,2024-12-02 04:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,44.0,4458.0,2024-12-02 04:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,2675.0,2024-12-02 04:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,1598.0,2024-12-02 04:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,44.0,4618.0,2024-12-02 04:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,1768.0,2024-12-02 05:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,1674.0,2024-12-02 05:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,44.0,5052.0,2024-12-02 05:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,3121.0,2024-12-02 05:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,1753.0,2024-12-02 05:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,44.0,4783.0,2024-12-02 05:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
