dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280460406003,SSEN,32.0,2904.0,2024-12-01 02:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,57.0,9859.0,2024-12-01 03:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,3318.0,2024-12-01 03:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,32.0,2699.0,2024-12-01 03:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,58.0,9115.0,2024-12-01 03:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,2925.0,2024-12-01 03:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,32.0,2613.0,2024-12-01 03:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,58.0,7431.0,2024-12-01 04:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,2970.0,2024-12-01 04:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,32.0,2563.0,2024-12-01 04:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,58.0,7156.0,2024-12-01 04:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,2866.0,2024-12-01 04:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,32.0,2449.0,2024-12-01 04:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,58.0,6255.0,2024-12-01 05:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,2656.0,2024-12-01 05:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,31.0,2524.0,2024-12-01 05:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,58.0,6130.0,2024-12-01 05:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,2686.0,2024-12-01 05:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,32.0,2434.0,2024-12-01 05:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,58.0,6529.0,2024-12-01 06:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,2848.0,2024-12-01 06:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,32.0,2823.0,2024-12-01 06:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,58.0,7004.0,2024-12-01 06:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,4425.0,2024-12-01 06:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,32.0,2669.0,2024-12-01 06:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,58.0,9342.0,2024-12-01 07:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,4613.0,2024-12-01 07:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,32.0,2767.0,2024-12-01 07:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,58.0,9858.0,2024-12-01 07:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,5018.0,2024-12-01 07:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,32.0,2928.0,2024-12-01 07:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,58.0,9909.0,2024-12-01 08:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,3978.0,2024-12-01 08:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,32.0,2885.0,2024-12-01 08:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,58.0,10321.0,2024-12-01 08:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,4399.0,2024-12-01 08:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,32.0,3851.0,2024-12-01 08:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,58.0,11228.0,2024-12-01 09:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,3791.0,2024-12-01 09:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,32.0,4321.0,2024-12-01 09:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,58.0,13490.0,2024-12-01 09:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,3955.0,2024-12-01 09:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,32.0,4103.0,2024-12-01 09:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,58.0,14991.0,2024-12-01 10:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,7631.0,2024-12-01 10:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,32.0,4576.0,2024-12-01 10:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,58.0,16051.0,2024-12-01 10:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,5219.0,2024-12-01 10:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,32.0,5288.0,2024-12-01 10:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,58.0,17715.0,2024-12-01 11:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,5614.0,2024-12-01 11:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,32.0,6367.0,2024-12-01 11:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,58.0,19159.0,2024-12-01 11:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,7594.0,2024-12-01 11:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,32.0,7397.0,2024-12-01 11:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,58.0,17239.0,2024-12-01 12:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,8845.0,2024-12-01 12:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,32.0,6065.0,2024-12-01 12:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,58.0,17453.0,2024-12-01 12:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,8064.0,2024-12-01 12:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,32.0,7444.0,2024-12-01 12:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,58.0,17034.0,2024-12-01 13:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,11520.0,2024-12-01 13:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,32.0,9310.0,2024-12-01 13:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,58.0,19011.0,2024-12-01 13:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,7566.0,2024-12-01 13:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,32.0,8907.0,2024-12-01 13:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,58.0,17976.0,2024-12-01 14:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,9778.0,2024-12-01 14:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,32.0,7445.0,2024-12-01 14:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,58.0,18115.0,2024-12-01 14:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,6562.0,2024-12-01 14:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,32.0,9072.0,2024-12-01 14:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,58.0,23877.0,2024-12-01 15:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,7679.0,2024-12-01 15:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,32.0,10844.0,2024-12-01 15:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,58.0,16687.0,2024-12-01 15:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,7961.0,2024-12-01 15:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,32.0,7172.0,2024-12-01 15:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,58.0,15180.0,2024-12-01 16:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,7733.0,2024-12-01 16:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,32.0,8153.0,2024-12-01 16:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,58.0,21613.0,2024-12-01 16:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,9403.0,2024-12-01 16:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,32.0,6733.0,2024-12-01 16:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,58.0,22208.0,2024-12-01 17:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,10378.0,2024-12-01 17:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,32.0,8840.0,2024-12-01 17:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,58.0,18324.0,2024-12-01 17:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,11310.0,2024-12-01 17:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,32.0,7575.0,2024-12-01 17:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,58.0,16746.0,2024-12-01 18:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,12820.0,2024-12-01 18:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,32.0,6431.0,2024-12-01 18:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,58.0,18652.0,2024-12-01 18:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,11259.0,2024-12-01 18:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,32.0,10598.0,2024-12-01 18:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,58.0,20024.0,2024-12-01 19:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,9467.0,2024-12-01 19:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,32.0,6659.0,2024-12-01 19:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,58.0,21029.0,2024-12-01 19:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,7705.0,2024-12-01 19:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,32.0,6907.0,2024-12-01 19:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,58.0,17452.0,2024-12-01 20:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,7182.0,2024-12-01 20:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,32.0,6070.0,2024-12-01 20:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,58.0,15979.0,2024-12-01 20:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,5587.0,2024-12-01 20:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,32.0,5927.0,2024-12-01 20:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,58.0,15364.0,2024-12-01 21:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,5420.0,2024-12-01 21:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,32.0,6442.0,2024-12-01 21:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,58.0,16548.0,2024-12-01 21:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,8115.0,2024-12-01 21:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,32.0,6285.0,2024-12-01 21:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,58.0,15487.0,2024-12-01 22:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,6135.0,2024-12-01 22:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,32.0,5423.0,2024-12-01 22:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,58.0,15776.0,2024-12-01 22:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,5122.0,2024-12-01 22:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,32.0,5153.0,2024-12-01 22:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,58.0,15630.0,2024-12-01 23:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,5189.0,2024-12-01 23:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,32.0,4977.0,2024-12-01 23:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,58.0,14310.0,2024-12-01 23:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,4069.0,2024-12-01 23:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,32.0,4471.0,2024-12-01 23:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,58.0,11643.0,2024-12-02 00:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,4656.0,2024-12-02 00:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,32.0,3944.0,2024-12-02 00:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,58.0,10514.0,2024-12-02 00:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,4166.0,2024-12-02 00:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,31.0,4105.0,2024-12-02 00:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,58.0,8329.0,2024-12-02 01:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,3430.0,2024-12-02 01:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,31.0,4794.0,2024-12-02 01:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,58.0,9743.0,2024-12-02 01:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,4032.0,2024-12-02 01:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,31.0,3484.0,2024-12-02 01:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,58.0,6709.0,2024-12-02 02:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,4018.0,2024-12-02 02:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,31.0,3037.0,2024-12-02 02:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,58.0,6531.0,2024-12-02 02:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,3003.0,2024-12-02 02:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,31.0,2765.0,2024-12-02 02:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,58.0,7677.0,2024-12-02 03:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,3546.0,2024-12-02 03:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,31.0,2433.0,2024-12-02 03:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,58.0,6061.0,2024-12-02 03:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,2939.0,2024-12-02 03:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,31.0,2507.0,2024-12-02 03:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,58.0,6448.0,2024-12-02 04:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,2896.0,2024-12-02 04:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,31.0,2992.0,2024-12-02 04:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,58.0,5726.0,2024-12-02 04:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,2873.0,2024-12-02 04:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,31.0,2439.0,2024-12-02 04:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,58.0,6289.0,2024-12-02 05:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,2688.0,2024-12-02 05:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,31.0,2777.0,2024-12-02 05:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,58.0,8507.0,2024-12-02 05:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,3080.0,2024-12-02 05:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,31.0,2548.0,2024-12-02 05:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
