dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800324005,SSEN,73.0,14084.0,2024-12-01 01:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324005
281800324006,SSEN,55.0,5862.0,2024-12-01 01:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324006
281800324007,SSEN,63.0,10141.0,2024-12-01 01:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324007
281800324001,SSEN,26.0,2355.0,2024-12-01 02:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324001
281800324004,SSEN,15.0,2577.0,2024-12-01 02:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324004
281800324005,SSEN,73.0,11861.0,2024-12-01 02:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324005
281800324006,SSEN,55.0,5567.0,2024-12-01 02:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324006
281800324007,SSEN,63.0,8950.0,2024-12-01 02:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324007
281800324001,SSEN,26.0,2161.0,2024-12-01 02:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324001
281800324004,SSEN,15.0,2081.0,2024-12-01 02:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324004
281800324005,SSEN,73.0,9077.0,2024-12-01 02:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324005
281800324006,SSEN,55.0,5130.0,2024-12-01 02:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324006
281800324007,SSEN,63.0,8034.0,2024-12-01 02:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324007
281800324001,SSEN,26.0,2149.0,2024-12-01 03:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324001
281800324004,SSEN,15.0,2046.0,2024-12-01 03:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324004
281800324005,SSEN,73.0,8319.0,2024-12-01 03:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324005
281800324006,SSEN,55.0,4971.0,2024-12-01 03:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324006
281800324007,SSEN,63.0,7441.0,2024-12-01 03:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324007
281800324001,SSEN,26.0,2092.0,2024-12-01 03:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324001
281800324004,SSEN,15.0,2120.0,2024-12-01 03:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324004
281800324005,SSEN,73.0,9130.0,2024-12-01 03:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324005
281800324006,SSEN,55.0,5021.0,2024-12-01 03:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324006
281800324007,SSEN,63.0,7642.0,2024-12-01 03:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324007
281800324001,SSEN,26.0,3947.0,2024-12-01 04:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324001
281800324004,SSEN,15.0,2334.0,2024-12-01 04:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324004
281800324005,SSEN,73.0,8635.0,2024-12-01 04:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324005
281800324006,SSEN,55.0,5246.0,2024-12-01 04:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324006
281800324007,SSEN,63.0,7193.0,2024-12-01 04:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324007
281800324001,SSEN,26.0,2193.0,2024-12-01 04:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324001
281800324004,SSEN,15.0,2232.0,2024-12-01 04:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324004
281800324005,SSEN,73.0,8637.0,2024-12-01 04:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324005
281800324006,SSEN,55.0,4816.0,2024-12-01 04:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324006
281800324007,SSEN,63.0,4719.0,2024-12-01 04:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324007
281800324001,SSEN,26.0,1900.0,2024-12-01 05:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324001
281800324004,SSEN,15.0,2250.0,2024-12-01 05:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324004
281800324005,SSEN,73.0,9442.0,2024-12-01 05:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324005
281800324006,SSEN,55.0,4806.0,2024-12-01 05:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324006
281800324007,SSEN,63.0,5745.0,2024-12-01 05:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324007
281800324001,SSEN,26.0,2028.0,2024-12-01 05:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324001
281800324004,SSEN,15.0,3513.0,2024-12-01 05:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324004
281800324005,SSEN,73.0,11564.0,2024-12-01 05:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324005
281800324006,SSEN,54.0,4782.0,2024-12-01 05:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324006
281800324007,SSEN,63.0,5148.0,2024-12-01 05:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324007
281800324001,SSEN,26.0,1990.0,2024-12-01 06:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324001
281800324004,SSEN,15.0,2965.0,2024-12-01 06:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324004
281800324005,SSEN,73.0,9028.0,2024-12-01 06:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324005
281800324006,SSEN,55.0,4937.0,2024-12-01 06:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324006
281800324007,SSEN,63.0,4555.0,2024-12-01 06:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324007
281800324001,SSEN,26.0,2692.0,2024-12-01 06:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324001
281800324004,SSEN,15.0,2352.0,2024-12-01 06:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324004
281800324005,SSEN,73.0,9867.0,2024-12-01 06:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324005
281800324006,SSEN,55.0,5683.0,2024-12-01 06:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324006
281800324007,SSEN,63.0,5065.0,2024-12-01 06:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324007
281800324001,SSEN,26.0,2466.0,2024-12-01 07:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324001
281800324004,SSEN,15.0,2087.0,2024-12-01 07:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324004
281800324005,SSEN,73.0,10612.0,2024-12-01 07:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324005
281800324006,SSEN,55.0,5187.0,2024-12-01 07:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324006
281800324007,SSEN,63.0,5909.0,2024-12-01 07:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324007
281800324001,SSEN,26.0,2888.0,2024-12-01 07:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324001
281800324004,SSEN,15.0,2180.0,2024-12-01 07:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324004
281800324005,SSEN,73.0,11019.0,2024-12-01 07:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324005
281800324006,SSEN,55.0,6368.0,2024-12-01 07:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324006
281800324007,SSEN,63.0,6885.0,2024-12-01 07:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324007
281800324001,SSEN,26.0,3394.0,2024-12-01 08:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324001
281800324004,SSEN,15.0,2588.0,2024-12-01 08:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324004
281800324005,SSEN,73.0,11775.0,2024-12-01 08:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324005
281800324006,SSEN,55.0,5748.0,2024-12-01 08:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324006
281800324007,SSEN,63.0,6889.0,2024-12-01 08:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324007
281800324001,SSEN,26.0,3695.0,2024-12-01 08:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324001
281800324004,SSEN,15.0,3225.0,2024-12-01 08:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324004
281800324005,SSEN,73.0,15164.0,2024-12-01 08:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324005
281800324006,SSEN,55.0,6896.0,2024-12-01 08:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324006
281800324007,SSEN,63.0,11594.0,2024-12-01 08:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324007
281800324001,SSEN,26.0,4219.0,2024-12-01 09:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324001
281800324004,SSEN,15.0,3933.0,2024-12-01 09:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324004
281800324005,SSEN,73.0,19326.0,2024-12-01 09:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324005
281800324006,SSEN,55.0,7705.0,2024-12-01 09:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324006
281800324007,SSEN,63.0,11632.0,2024-12-01 09:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324007
281800324001,SSEN,26.0,5288.0,2024-12-01 09:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324001
281800324004,SSEN,15.0,3842.0,2024-12-01 09:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324004
281800324005,SSEN,73.0,17424.0,2024-12-01 09:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324005
281800324006,SSEN,55.0,10744.0,2024-12-01 09:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324006
281800324007,SSEN,63.0,12652.0,2024-12-01 09:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324007
281800324001,SSEN,26.0,3952.0,2024-12-01 10:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324001
281800324004,SSEN,15.0,3878.0,2024-12-01 10:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324004
281800324005,SSEN,73.0,19601.0,2024-12-01 10:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324005
281800324006,SSEN,55.0,8019.0,2024-12-01 10:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324006
281800324007,SSEN,63.0,13935.0,2024-12-01 10:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324007
281800324001,SSEN,26.0,4380.0,2024-12-01 10:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324001
281800324004,SSEN,15.0,4290.0,2024-12-01 10:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324004
281800324005,SSEN,73.0,17970.0,2024-12-01 10:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324005
281800324006,SSEN,55.0,10006.0,2024-12-01 10:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324006
281800324007,SSEN,63.0,14072.0,2024-12-01 10:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324007
281800324001,SSEN,26.0,4768.0,2024-12-01 11:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324001
281800324004,SSEN,15.0,4943.0,2024-12-01 11:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324004
281800324005,SSEN,73.0,19825.0,2024-12-01 11:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324005
281800324006,SSEN,55.0,9349.0,2024-12-01 11:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324006
281800324007,SSEN,63.0,13611.0,2024-12-01 11:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324007
281800324001,SSEN,26.0,7130.0,2024-12-01 11:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324001
281800324004,SSEN,15.0,5141.0,2024-12-01 11:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324004
281800324005,SSEN,73.0,23910.0,2024-12-01 11:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324005
281800324006,SSEN,55.0,8137.0,2024-12-01 11:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324006
281800324007,SSEN,63.0,14605.0,2024-12-01 11:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324007
281800324001,SSEN,26.0,6155.0,2024-12-01 12:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324001
281800324004,SSEN,15.0,5267.0,2024-12-01 12:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324004
281800324005,SSEN,73.0,21463.0,2024-12-01 12:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324005
281800324006,SSEN,55.0,11740.0,2024-12-01 12:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324006
281800324007,SSEN,63.0,16597.0,2024-12-01 12:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324007
281800324001,SSEN,26.0,7784.0,2024-12-01 12:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324001
281800324004,SSEN,15.0,5577.0,2024-12-01 12:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324004
281800324005,SSEN,73.0,22999.0,2024-12-01 12:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324005
281800324006,SSEN,55.0,9544.0,2024-12-01 12:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324006
281800324007,SSEN,63.0,17892.0,2024-12-01 12:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324007
281800324001,SSEN,26.0,5429.0,2024-12-01 13:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324001
281800324004,SSEN,15.0,7302.0,2024-12-01 13:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324004
281800324005,SSEN,73.0,26513.0,2024-12-01 13:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324005
281800324006,SSEN,55.0,10047.0,2024-12-01 13:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324006
281800324007,SSEN,63.0,12475.0,2024-12-01 13:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324007
281800324001,SSEN,26.0,6539.0,2024-12-01 13:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324001
281800324004,SSEN,15.0,5686.0,2024-12-01 13:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324004
281800324005,SSEN,73.0,23501.0,2024-12-01 13:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324005
281800324006,SSEN,55.0,8407.0,2024-12-01 13:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324006
281800324007,SSEN,63.0,11490.0,2024-12-01 13:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324007
281800324001,SSEN,26.0,6878.0,2024-12-01 14:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324001
281800324004,SSEN,15.0,6027.0,2024-12-01 14:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324004
281800324005,SSEN,73.0,20351.0,2024-12-01 14:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324005
281800324006,SSEN,55.0,11700.0,2024-12-01 14:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324006
281800324007,SSEN,63.0,18014.0,2024-12-01 14:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324007
281800324001,SSEN,26.0,6032.0,2024-12-01 14:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324001
281800324004,SSEN,15.0,7536.0,2024-12-01 14:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324004
281800324005,SSEN,73.0,22632.0,2024-12-01 14:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324005
281800324006,SSEN,55.0,10398.0,2024-12-01 14:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324006
281800324007,SSEN,63.0,15790.0,2024-12-01 14:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324007
281800324001,SSEN,26.0,6296.0,2024-12-01 15:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324001
281800324004,SSEN,15.0,8454.0,2024-12-01 15:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324004
281800324005,SSEN,73.0,21928.0,2024-12-01 15:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324005
281800324006,SSEN,55.0,10886.0,2024-12-01 15:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324006
281800324007,SSEN,63.0,15469.0,2024-12-01 15:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324007
281800324001,SSEN,26.0,5796.0,2024-12-01 15:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324001
281800324004,SSEN,15.0,5480.0,2024-12-01 15:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324004
281800324005,SSEN,73.0,19396.0,2024-12-01 15:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324005
281800324006,SSEN,55.0,12417.0,2024-12-01 15:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324006
281800324007,SSEN,63.0,13070.0,2024-12-01 15:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324007
281800324001,SSEN,26.0,7997.0,2024-12-01 16:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324001
281800324004,SSEN,15.0,5299.0,2024-12-01 16:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324004
281800324005,SSEN,73.0,20033.0,2024-12-01 16:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324005
281800324006,SSEN,55.0,10899.0,2024-12-01 16:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324006
281800324007,SSEN,63.0,15220.0,2024-12-01 16:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324007
281800324001,SSEN,26.0,6930.0,2024-12-01 16:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324001
281800324004,SSEN,15.0,7328.0,2024-12-01 16:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324004
281800324005,SSEN,73.0,22667.0,2024-12-01 16:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324005
281800324006,SSEN,55.0,9725.0,2024-12-01 16:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324006
281800324007,SSEN,63.0,16745.0,2024-12-01 16:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324007
281800324001,SSEN,26.0,10246.0,2024-12-01 17:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324001
281800324004,SSEN,15.0,7219.0,2024-12-01 17:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324004
281800324005,SSEN,73.0,23920.0,2024-12-01 17:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324005
281800324006,SSEN,55.0,11071.0,2024-12-01 17:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324006
281800324007,SSEN,63.0,21583.0,2024-12-01 17:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324007
281800324001,SSEN,26.0,9360.0,2024-12-01 17:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324001
281800324004,SSEN,15.0,6491.0,2024-12-01 17:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324004
281800324005,SSEN,73.0,22017.0,2024-12-01 17:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324005
281800324006,SSEN,55.0,10515.0,2024-12-01 17:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324006
281800324007,SSEN,63.0,15580.0,2024-12-01 17:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324007
281800324001,SSEN,26.0,7727.0,2024-12-01 18:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324001
281800324004,SSEN,15.0,7307.0,2024-12-01 18:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324004
