dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200404001,SSEN,27.0,9686.0,2024-12-01 03:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404001
282200404002,SSEN,25.0,4563.0,2024-12-01 03:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404002
282200404003,SSEN,5.0,755.0,2024-12-01 03:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404003
282200404004,SSEN,27.0,2996.0,2024-12-01 03:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404004
282200404001,SSEN,27.0,10401.0,2024-12-01 04:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404001
282200404002,SSEN,25.0,3576.0,2024-12-01 04:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404002
282200404003,SSEN,5.0,965.0,2024-12-01 04:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404003
282200404004,SSEN,27.0,3062.0,2024-12-01 04:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404004
282200404001,SSEN,27.0,10412.0,2024-12-01 04:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404001
282200404002,SSEN,25.0,3850.0,2024-12-01 04:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404002
282200404003,SSEN,5.0,944.0,2024-12-01 04:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404003
282200404004,SSEN,27.0,3250.0,2024-12-01 04:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404004
282200404001,SSEN,27.0,9924.0,2024-12-01 05:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404001
282200404002,SSEN,25.0,4222.0,2024-12-01 05:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404002
282200404003,SSEN,5.0,974.0,2024-12-01 05:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404003
282200404004,SSEN,27.0,3629.0,2024-12-01 05:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404004
282200404001,SSEN,27.0,10683.0,2024-12-01 05:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404001
282200404002,SSEN,25.0,4934.0,2024-12-01 05:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404002
282200404003,SSEN,5.0,826.0,2024-12-01 05:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404003
282200404004,SSEN,27.0,3085.0,2024-12-01 05:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404004
282200404001,SSEN,27.0,10964.0,2024-12-01 06:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404001
282200404002,SSEN,25.0,3279.0,2024-12-01 06:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404002
282200404003,SSEN,5.0,1122.0,2024-12-01 06:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404003
282200404004,SSEN,27.0,2870.0,2024-12-01 06:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404004
282200404001,SSEN,27.0,10237.0,2024-12-01 06:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404001
282200404002,SSEN,25.0,3377.0,2024-12-01 06:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404002
282200404003,SSEN,5.0,1532.0,2024-12-01 06:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404003
282200404004,SSEN,27.0,3969.0,2024-12-01 06:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404004
282200404001,SSEN,27.0,8777.0,2024-12-01 07:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404001
282200404002,SSEN,25.0,4155.0,2024-12-01 07:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404002
282200404003,SSEN,5.0,2290.0,2024-12-01 07:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404003
282200404004,SSEN,27.0,5059.0,2024-12-01 07:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404004
282200404001,SSEN,27.0,6644.0,2024-12-01 07:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404001
282200404002,SSEN,25.0,4240.0,2024-12-01 07:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404002
282200404003,SSEN,5.0,2998.0,2024-12-01 07:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404003
282200404004,SSEN,27.0,5079.0,2024-12-01 07:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404004
282200404001,SSEN,27.0,5299.0,2024-12-01 08:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404001
282200404002,SSEN,25.0,5133.0,2024-12-01 08:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404002
282200404003,SSEN,5.0,2645.0,2024-12-01 08:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404003
282200404004,SSEN,27.0,4107.0,2024-12-01 08:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404004
282200404001,SSEN,27.0,6297.0,2024-12-01 08:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404001
282200404002,SSEN,25.0,6160.0,2024-12-01 08:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404002
282200404003,SSEN,5.0,2794.0,2024-12-01 08:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404003
282200404004,SSEN,27.0,4910.0,2024-12-01 08:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404004
282200404001,SSEN,27.0,10783.0,2024-12-01 09:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404001
282200404002,SSEN,25.0,9299.0,2024-12-01 09:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404002
282200404003,SSEN,5.0,5638.0,2024-12-01 09:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404003
282200404004,SSEN,27.0,5808.0,2024-12-01 09:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404004
282200404001,SSEN,27.0,12830.0,2024-12-01 09:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404001
282200404002,SSEN,25.0,6034.0,2024-12-01 09:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404002
282200404003,SSEN,5.0,5728.0,2024-12-01 09:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404003
282200404004,SSEN,27.0,7092.0,2024-12-01 09:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404004
282200404001,SSEN,27.0,8410.0,2024-12-01 10:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404001
282200404002,SSEN,25.0,7004.0,2024-12-01 10:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404002
282200404003,SSEN,5.0,2412.0,2024-12-01 10:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404003
282200404004,SSEN,27.0,7288.0,2024-12-01 10:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404004
282200404001,SSEN,27.0,8476.0,2024-12-01 10:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404001
282200404002,SSEN,25.0,10022.0,2024-12-01 10:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404002
282200404003,SSEN,5.0,2158.0,2024-12-01 10:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404003
282200404004,SSEN,27.0,7145.0,2024-12-01 10:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404004
282200404001,SSEN,27.0,10382.0,2024-12-01 11:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404001
282200404002,SSEN,25.0,7948.0,2024-12-01 11:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404002
282200404003,SSEN,5.0,3513.0,2024-12-01 11:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404003
282200404004,SSEN,27.0,7631.0,2024-12-01 11:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404004
282200404001,SSEN,27.0,9418.0,2024-12-01 11:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404001
282200404002,SSEN,25.0,7112.0,2024-12-01 11:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404002
282200404003,SSEN,5.0,3069.0,2024-12-01 11:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404003
282200404004,SSEN,27.0,5696.0,2024-12-01 11:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404004
282200404001,SSEN,27.0,7602.0,2024-12-01 12:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404001
282200404002,SSEN,25.0,7878.0,2024-12-01 12:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404002
282200404003,SSEN,5.0,2484.0,2024-12-01 12:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404003
282200404004,SSEN,27.0,8067.0,2024-12-01 12:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404004
282200404001,SSEN,27.0,9185.0,2024-12-01 12:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404001
282200404002,SSEN,25.0,9407.0,2024-12-01 12:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404002
282200404003,SSEN,5.0,3526.0,2024-12-01 12:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404003
282200404004,SSEN,27.0,6254.0,2024-12-01 12:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404004
282200404001,SSEN,27.0,14766.0,2024-12-01 13:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404001
282200404002,SSEN,25.0,6065.0,2024-12-01 13:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404002
282200404003,SSEN,5.0,2546.0,2024-12-01 13:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404003
282200404004,SSEN,27.0,8489.0,2024-12-01 13:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404004
282200404001,SSEN,27.0,12753.0,2024-12-01 13:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404001
282200404002,SSEN,25.0,8545.0,2024-12-01 13:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404002
282200404003,SSEN,5.0,2845.0,2024-12-01 13:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404003
282200404004,SSEN,27.0,6420.0,2024-12-01 13:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404004
282200404001,SSEN,27.0,10541.0,2024-12-01 14:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404001
282200404002,SSEN,25.0,12435.0,2024-12-01 14:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404002
282200404003,SSEN,5.0,1881.0,2024-12-01 14:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404003
282200404004,SSEN,27.0,7254.0,2024-12-01 14:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404004
282200404001,SSEN,27.0,9077.0,2024-12-01 14:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404001
282200404002,SSEN,25.0,8293.0,2024-12-01 14:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404002
282200404003,SSEN,5.0,1778.0,2024-12-01 14:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404003
282200404004,SSEN,27.0,7299.0,2024-12-01 14:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404004
282200404001,SSEN,27.0,9810.0,2024-12-01 15:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404001
282200404002,SSEN,25.0,6604.0,2024-12-01 15:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404002
282200404003,SSEN,5.0,2384.0,2024-12-01 15:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404003
282200404004,SSEN,27.0,5009.0,2024-12-01 15:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404004
282200404001,SSEN,27.0,8102.0,2024-12-01 15:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404001
282200404002,SSEN,25.0,8418.0,2024-12-01 15:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404002
282200404003,SSEN,5.0,2280.0,2024-12-01 15:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404003
282200404004,SSEN,27.0,5826.0,2024-12-01 15:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404004
282200404001,SSEN,27.0,8038.0,2024-12-01 16:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404001
282200404002,SSEN,25.0,7492.0,2024-12-01 16:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404002
282200404003,SSEN,5.0,1952.0,2024-12-01 16:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404003
282200404004,SSEN,27.0,11379.0,2024-12-01 16:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404004
282200404001,SSEN,27.0,8432.0,2024-12-01 16:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404001
282200404002,SSEN,25.0,6913.0,2024-12-01 16:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404002
282200404003,SSEN,5.0,3014.0,2024-12-01 16:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404003
282200404004,SSEN,27.0,9579.0,2024-12-01 16:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404004
282200404001,SSEN,27.0,9662.0,2024-12-01 17:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404001
282200404002,SSEN,25.0,7884.0,2024-12-01 17:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404002
282200404003,SSEN,5.0,2666.0,2024-12-01 17:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404003
282200404004,SSEN,27.0,9250.0,2024-12-01 17:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404004
282200404001,SSEN,27.0,10569.0,2024-12-01 17:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404001
282200404002,SSEN,25.0,9066.0,2024-12-01 17:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404002
282200404003,SSEN,5.0,2857.0,2024-12-01 17:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404003
282200404004,SSEN,27.0,10060.0,2024-12-01 17:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404004
282200404001,SSEN,27.0,11453.0,2024-12-01 18:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404001
282200404002,SSEN,25.0,8173.0,2024-12-01 18:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404002
282200404003,SSEN,5.0,3074.0,2024-12-01 18:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404003
282200404004,SSEN,27.0,12359.0,2024-12-01 18:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404004
282200404001,SSEN,27.0,10885.0,2024-12-01 18:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404001
282200404002,SSEN,25.0,12769.0,2024-12-01 18:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404002
282200404003,SSEN,5.0,2672.0,2024-12-01 18:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404003
282200404004,SSEN,27.0,10816.0,2024-12-01 18:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404004
282200404001,SSEN,27.0,11827.0,2024-12-01 19:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404001
282200404002,SSEN,25.0,11012.0,2024-12-01 19:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404002
282200404003,SSEN,5.0,2948.0,2024-12-01 19:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404003
282200404004,SSEN,27.0,12435.0,2024-12-01 19:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404004
282200404001,SSEN,27.0,13234.0,2024-12-01 19:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404001
282200404002,SSEN,25.0,8542.0,2024-12-01 19:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404002
282200404003,SSEN,5.0,1629.0,2024-12-01 19:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404003
282200404004,SSEN,27.0,10662.0,2024-12-01 19:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404004
282200404001,SSEN,27.0,12392.0,2024-12-01 20:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404001
282200404002,SSEN,25.0,7969.0,2024-12-01 20:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404002
282200404003,SSEN,5.0,2573.0,2024-12-01 20:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404003
282200404004,SSEN,27.0,9701.0,2024-12-01 20:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404004
282200404001,SSEN,27.0,13161.0,2024-12-01 20:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404001
282200404002,SSEN,25.0,9775.0,2024-12-01 20:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404002
282200404003,SSEN,5.0,1850.0,2024-12-01 20:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404003
282200404004,SSEN,27.0,9510.0,2024-12-01 20:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404004
282200404001,SSEN,27.0,11312.0,2024-12-01 21:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404001
282200404002,SSEN,25.0,9913.0,2024-12-01 21:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404002
282200404003,SSEN,5.0,2103.0,2024-12-01 21:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404003
282200404004,SSEN,27.0,9184.0,2024-12-01 21:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404004
282200404001,SSEN,27.0,12618.0,2024-12-01 21:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404001
282200404002,SSEN,25.0,8390.0,2024-12-01 21:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404002
282200404003,SSEN,5.0,2017.0,2024-12-01 21:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404003
282200404004,SSEN,27.0,7285.0,2024-12-01 21:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404004
282200404001,SSEN,27.0,11558.0,2024-12-01 22:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404001
282200404002,SSEN,25.0,8179.0,2024-12-01 22:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404002
282200404003,SSEN,5.0,1363.0,2024-12-01 22:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404003
282200404004,SSEN,27.0,7594.0,2024-12-01 22:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404004
282200404001,SSEN,27.0,12930.0,2024-12-01 22:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404001
