dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200402001,SSEN,42.0,5088.0,2024-12-01 06:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402001
282200402002,SSEN,47.0,3638.0,2024-12-01 06:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402002
282200402003,SSEN,71.0,8040.0,2024-12-01 06:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402003
282200402005,SSEN,50.0,5973.0,2024-12-01 06:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402005
282200402001,SSEN,42.0,5603.0,2024-12-01 06:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402001
282200402002,SSEN,47.0,3558.0,2024-12-01 06:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402002
282200402003,SSEN,71.0,12524.0,2024-12-01 06:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402003
282200402005,SSEN,50.0,7280.0,2024-12-01 06:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402005
282200402001,SSEN,42.0,6866.0,2024-12-01 07:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402001
282200402002,SSEN,47.0,7740.0,2024-12-01 07:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402002
282200402003,SSEN,71.0,12142.0,2024-12-01 07:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402003
282200402005,SSEN,50.0,7515.0,2024-12-01 07:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402005
282200402001,SSEN,42.0,8163.0,2024-12-01 07:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402001
282200402002,SSEN,47.0,3860.0,2024-12-01 07:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402002
282200402003,SSEN,71.0,8341.0,2024-12-01 07:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402003
282200402005,SSEN,50.0,8024.0,2024-12-01 07:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402005
282200402001,SSEN,42.0,7825.0,2024-12-01 08:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402001
282200402002,SSEN,47.0,3923.0,2024-12-01 08:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402002
282200402003,SSEN,71.0,8989.0,2024-12-01 08:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402003
282200402005,SSEN,50.0,9378.0,2024-12-01 08:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402005
282200402001,SSEN,42.0,7511.0,2024-12-01 08:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402001
282200402002,SSEN,47.0,4660.0,2024-12-01 08:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402002
282200402003,SSEN,71.0,11525.0,2024-12-01 08:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402003
282200402005,SSEN,50.0,9470.0,2024-12-01 08:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402005
282200402001,SSEN,42.0,7523.0,2024-12-01 09:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402001
282200402002,SSEN,47.0,7298.0,2024-12-01 09:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402002
282200402003,SSEN,71.0,12697.0,2024-12-01 09:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402003
282200402005,SSEN,50.0,9467.0,2024-12-01 09:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402005
282200402001,SSEN,42.0,9198.0,2024-12-01 09:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402001
282200402002,SSEN,47.0,7134.0,2024-12-01 09:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402002
282200402003,SSEN,71.0,14172.0,2024-12-01 09:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402003
282200402005,SSEN,50.0,8171.0,2024-12-01 09:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402005
282200402001,SSEN,42.0,11613.0,2024-12-01 10:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402001
282200402002,SSEN,47.0,7602.0,2024-12-01 10:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402002
282200402003,SSEN,71.0,11769.0,2024-12-01 10:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402003
282200402005,SSEN,50.0,10498.0,2024-12-01 10:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402005
282200402001,SSEN,42.0,12866.0,2024-12-01 10:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402001
282200402002,SSEN,47.0,8385.0,2024-12-01 10:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402002
282200402003,SSEN,71.0,12149.0,2024-12-01 10:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402003
282200402005,SSEN,50.0,10449.0,2024-12-01 10:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402005
282200402001,SSEN,42.0,14106.0,2024-12-01 11:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402001
282200402002,SSEN,47.0,7018.0,2024-12-01 11:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402002
282200402003,SSEN,71.0,11201.0,2024-12-01 11:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402003
282200402005,SSEN,50.0,10980.0,2024-12-01 11:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402005
282200402001,SSEN,42.0,15596.0,2024-12-01 11:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402001
282200402002,SSEN,47.0,6254.0,2024-12-01 11:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402002
282200402003,SSEN,71.0,12608.0,2024-12-01 11:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402003
282200402005,SSEN,50.0,12758.0,2024-12-01 11:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402005
282200402001,SSEN,42.0,12132.0,2024-12-01 12:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402001
282200402002,SSEN,47.0,7005.0,2024-12-01 12:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402002
282200402003,SSEN,71.0,11256.0,2024-12-01 12:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402003
282200402005,SSEN,50.0,11919.0,2024-12-01 12:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402005
282200402001,SSEN,42.0,12900.0,2024-12-01 12:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402001
282200402002,SSEN,47.0,7571.0,2024-12-01 12:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402002
282200402003,SSEN,71.0,12296.0,2024-12-01 12:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402003
282200402005,SSEN,50.0,11894.0,2024-12-01 12:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402005
282200402001,SSEN,42.0,12302.0,2024-12-01 13:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402001
282200402002,SSEN,47.0,8110.0,2024-12-01 13:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402002
282200402003,SSEN,71.0,13287.0,2024-12-01 13:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402003
282200402005,SSEN,50.0,14881.0,2024-12-01 13:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402005
282200402001,SSEN,42.0,14502.0,2024-12-01 13:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402001
282200402002,SSEN,47.0,8579.0,2024-12-01 13:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402002
282200402003,SSEN,71.0,11687.0,2024-12-01 13:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402003
282200402005,SSEN,50.0,15984.0,2024-12-01 13:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402005
282200402001,SSEN,42.0,14353.0,2024-12-01 14:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402001
282200402002,SSEN,47.0,8430.0,2024-12-01 14:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402002
282200402003,SSEN,71.0,12029.0,2024-12-01 14:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402003
282200402005,SSEN,50.0,12326.0,2024-12-01 14:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402005
282200402001,SSEN,42.0,12999.0,2024-12-01 14:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402001
282200402002,SSEN,47.0,7544.0,2024-12-01 14:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402002
282200402003,SSEN,71.0,12563.0,2024-12-01 14:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402003
282200402005,SSEN,50.0,14755.0,2024-12-01 14:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402005
282200402001,SSEN,42.0,11127.0,2024-12-01 15:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402001
282200402002,SSEN,47.0,8786.0,2024-12-01 15:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402002
282200402003,SSEN,71.0,11848.0,2024-12-01 15:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402003
282200402005,SSEN,50.0,16085.0,2024-12-01 15:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402005
282200402001,SSEN,42.0,11291.0,2024-12-01 15:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402001
282200402002,SSEN,47.0,16191.0,2024-12-01 15:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402002
282200402003,SSEN,71.0,11483.0,2024-12-01 15:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402003
282200402005,SSEN,50.0,15652.0,2024-12-01 15:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402005
282200402001,SSEN,42.0,10944.0,2024-12-01 16:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402001
282200402002,SSEN,47.0,9338.0,2024-12-01 16:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402002
282200402003,SSEN,71.0,11897.0,2024-12-01 16:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402003
282200402005,SSEN,50.0,12075.0,2024-12-01 16:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402005
282200402001,SSEN,42.0,10389.0,2024-12-01 16:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402001
282200402002,SSEN,47.0,9898.0,2024-12-01 16:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402002
282200402003,SSEN,71.0,15641.0,2024-12-01 16:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402003
282200402005,SSEN,50.0,14185.0,2024-12-01 16:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402005
282200402001,SSEN,42.0,12623.0,2024-12-01 17:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402001
282200402002,SSEN,47.0,10799.0,2024-12-01 17:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402002
282200402003,SSEN,71.0,12754.0,2024-12-01 17:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402003
282200402005,SSEN,50.0,16646.0,2024-12-01 17:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402005
282200402001,SSEN,42.0,14389.0,2024-12-01 17:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402001
282200402002,SSEN,47.0,9555.0,2024-12-01 17:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402002
282200402003,SSEN,71.0,13083.0,2024-12-01 17:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402003
282200402005,SSEN,50.0,15110.0,2024-12-01 17:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402005
282200402001,SSEN,42.0,16521.0,2024-12-01 18:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402001
282200402002,SSEN,47.0,12715.0,2024-12-01 18:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402002
282200402003,SSEN,71.0,11674.0,2024-12-01 18:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402003
282200402005,SSEN,50.0,16779.0,2024-12-01 18:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402005
282200402001,SSEN,42.0,14096.0,2024-12-01 18:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402001
282200402002,SSEN,47.0,13004.0,2024-12-01 18:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402002
282200402003,SSEN,71.0,13185.0,2024-12-01 18:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402003
282200402005,SSEN,50.0,17167.0,2024-12-01 18:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402005
282200402001,SSEN,42.0,13824.0,2024-12-01 19:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402001
282200402002,SSEN,47.0,13222.0,2024-12-01 19:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402002
282200402003,SSEN,71.0,12648.0,2024-12-01 19:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402003
282200402005,SSEN,50.0,15498.0,2024-12-01 19:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402005
282200402001,SSEN,42.0,13719.0,2024-12-01 19:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402001
282200402002,SSEN,47.0,10812.0,2024-12-01 19:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402002
282200402003,SSEN,71.0,9736.0,2024-12-01 19:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402003
282200402005,SSEN,50.0,14264.0,2024-12-01 19:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402005
282200402001,SSEN,42.0,13457.0,2024-12-01 20:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402001
282200402002,SSEN,47.0,9145.0,2024-12-01 20:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402002
282200402003,SSEN,71.0,10702.0,2024-12-01 20:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402003
282200402005,SSEN,50.0,13607.0,2024-12-01 20:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402005
282200402001,SSEN,42.0,14104.0,2024-12-01 20:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402001
282200402002,SSEN,47.0,12448.0,2024-12-01 20:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402002
282200402003,SSEN,71.0,13211.0,2024-12-01 20:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402003
282200402005,SSEN,50.0,15846.0,2024-12-01 20:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402005
282200402001,SSEN,42.0,13184.0,2024-12-01 21:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402001
282200402002,SSEN,47.0,10047.0,2024-12-01 21:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402002
282200402003,SSEN,71.0,10610.0,2024-12-01 21:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402003
282200402005,SSEN,50.0,15369.0,2024-12-01 21:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402005
282200402001,SSEN,42.0,12168.0,2024-12-01 21:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402001
282200402002,SSEN,47.0,10073.0,2024-12-01 21:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402002
282200402003,SSEN,71.0,15239.0,2024-12-01 21:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402003
282200402005,SSEN,50.0,15274.0,2024-12-01 21:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402005
282200402001,SSEN,42.0,11114.0,2024-12-01 22:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402001
282200402002,SSEN,47.0,7966.0,2024-12-01 22:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402002
282200402003,SSEN,71.0,6993.0,2024-12-01 22:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402003
282200402005,SSEN,50.0,16105.0,2024-12-01 22:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402005
282200402001,SSEN,42.0,11081.0,2024-12-01 22:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402001
