dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251200708501,SSEN,59.0,6641.0,2024-12-02 01:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,9.0,501.0,2024-12-02 01:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,1675.0,2024-12-02 01:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
251200708501,SSEN,59.0,5303.0,2024-12-02 01:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,9.0,487.0,2024-12-02 01:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,1530.0,2024-12-02 01:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
251200708501,SSEN,59.0,4916.0,2024-12-02 02:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,9.0,875.0,2024-12-02 02:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,1454.0,2024-12-02 02:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
251200708501,SSEN,59.0,4401.0,2024-12-02 02:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,9.0,675.0,2024-12-02 02:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,1431.0,2024-12-02 02:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
251200708501,SSEN,59.0,4751.0,2024-12-02 03:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,9.0,594.0,2024-12-02 03:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,1530.0,2024-12-02 03:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
251200708501,SSEN,59.0,7156.0,2024-12-02 03:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,9.0,963.0,2024-12-02 03:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,1517.0,2024-12-02 03:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
251200708501,SSEN,59.0,8117.0,2024-12-02 04:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,9.0,682.0,2024-12-02 04:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,1478.0,2024-12-02 04:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
251200708501,SSEN,59.0,9990.0,2024-12-02 04:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,9.0,646.0,2024-12-02 04:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,1385.0,2024-12-02 04:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
251200708501,SSEN,59.0,8366.0,2024-12-02 05:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,9.0,671.0,2024-12-02 05:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,1338.0,2024-12-02 05:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
251200708501,SSEN,59.0,6069.0,2024-12-02 05:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,9.0,551.0,2024-12-02 05:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,1341.0,2024-12-02 05:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
