dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200922002,SSEN,25.0,6249.0,2024-12-01 02:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922002
282200922003,SSEN,21.0,9916.0,2024-12-01 02:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922003
282200922004,SSEN,9.0,2378.0,2024-12-01 02:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922004
282200922005,SSEN,58.0,10614.0,2024-12-01 02:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922005
282200922008,SSEN,55.0,16877.0,2024-12-01 02:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922008
282200922002,SSEN,25.0,5638.0,2024-12-01 02:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922002
282200922003,SSEN,21.0,9058.0,2024-12-01 02:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922003
282200922004,SSEN,9.0,2794.0,2024-12-01 02:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922004
282200922005,SSEN,58.0,10556.0,2024-12-01 02:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922005
282200922008,SSEN,55.0,18483.0,2024-12-01 02:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922008
282200922002,SSEN,25.0,4913.0,2024-12-01 03:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922002
282200922003,SSEN,21.0,7585.0,2024-12-01 03:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922003
282200922004,SSEN,9.0,2414.0,2024-12-01 03:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922004
282200922005,SSEN,58.0,9697.0,2024-12-01 03:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922005
282200922008,SSEN,55.0,17208.0,2024-12-01 03:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922008
282200922002,SSEN,25.0,6229.0,2024-12-01 03:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922002
282200922003,SSEN,21.0,5142.0,2024-12-01 03:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922003
282200922004,SSEN,9.0,2915.0,2024-12-01 03:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922004
282200922005,SSEN,58.0,10123.0,2024-12-01 03:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922005
282200922008,SSEN,55.0,14294.0,2024-12-01 03:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922008
282200922002,SSEN,25.0,5224.0,2024-12-01 04:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922002
282200922003,SSEN,21.0,4942.0,2024-12-01 04:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922003
282200922004,SSEN,9.0,2617.0,2024-12-01 04:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922004
282200922005,SSEN,58.0,10722.0,2024-12-01 04:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922005
282200922008,SSEN,55.0,14030.0,2024-12-01 04:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922008
282200922002,SSEN,25.0,5374.0,2024-12-01 04:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922002
282200922003,SSEN,21.0,4557.0,2024-12-01 04:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922003
282200922004,SSEN,9.0,2738.0,2024-12-01 04:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922004
282200922005,SSEN,58.0,9381.0,2024-12-01 04:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922005
282200922008,SSEN,55.0,9609.0,2024-12-01 04:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922008
282200922002,SSEN,25.0,4861.0,2024-12-01 05:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922002
282200922003,SSEN,21.0,4439.0,2024-12-01 05:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922003
282200922004,SSEN,9.0,2800.0,2024-12-01 05:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922004
282200922005,SSEN,58.0,9500.0,2024-12-01 05:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922005
282200922008,SSEN,55.0,9069.0,2024-12-01 05:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922008
282200922002,SSEN,25.0,5121.0,2024-12-01 05:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922002
282200922003,SSEN,21.0,3467.0,2024-12-01 05:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922003
282200922004,SSEN,9.0,2994.0,2024-12-01 05:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922004
282200922005,SSEN,58.0,11484.0,2024-12-01 05:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922005
282200922008,SSEN,55.0,8918.0,2024-12-01 05:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922008
282200922002,SSEN,25.0,5026.0,2024-12-01 06:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922002
282200922003,SSEN,21.0,3946.0,2024-12-01 06:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922003
282200922004,SSEN,9.0,2836.0,2024-12-01 06:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922004
282200922005,SSEN,58.0,9340.0,2024-12-01 06:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922005
282200922008,SSEN,55.0,9067.0,2024-12-01 06:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922008
282200922002,SSEN,25.0,5583.0,2024-12-01 06:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922002
282200922003,SSEN,21.0,2450.0,2024-12-01 06:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922003
282200922004,SSEN,9.0,3006.0,2024-12-01 06:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922004
282200922005,SSEN,58.0,10395.0,2024-12-01 06:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922005
282200922008,SSEN,55.0,8401.0,2024-12-01 06:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922008
282200922002,SSEN,25.0,5148.0,2024-12-01 07:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922002
282200922003,SSEN,21.0,4476.0,2024-12-01 07:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922003
282200922004,SSEN,9.0,2818.0,2024-12-01 07:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922004
282200922005,SSEN,58.0,10064.0,2024-12-01 07:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922005
282200922008,SSEN,55.0,8137.0,2024-12-01 07:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922008
282200922002,SSEN,25.0,5624.0,2024-12-01 07:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922002
282200922003,SSEN,21.0,7245.0,2024-12-01 07:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922003
282200922004,SSEN,9.0,2657.0,2024-12-01 07:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922004
282200922005,SSEN,58.0,12196.0,2024-12-01 07:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922005
282200922008,SSEN,55.0,9400.0,2024-12-01 07:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922008
282200922002,SSEN,25.0,6596.0,2024-12-01 08:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922002
282200922003,SSEN,21.0,8554.0,2024-12-01 08:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922003
282200922004,SSEN,9.0,2833.0,2024-12-01 08:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922004
282200922005,SSEN,58.0,11958.0,2024-12-01 08:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922005
282200922008,SSEN,55.0,9919.0,2024-12-01 08:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922008
282200922002,SSEN,25.0,5816.0,2024-12-01 08:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922002
282200922003,SSEN,21.0,10369.0,2024-12-01 08:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922003
282200922004,SSEN,9.0,2794.0,2024-12-01 08:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922004
282200922005,SSEN,58.0,12477.0,2024-12-01 08:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922005
282200922008,SSEN,55.0,13036.0,2024-12-01 08:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922008
282200922002,SSEN,25.0,5195.0,2024-12-01 09:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922002
282200922003,SSEN,21.0,9108.0,2024-12-01 09:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922003
282200922004,SSEN,9.0,2893.0,2024-12-01 09:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922004
282200922005,SSEN,58.0,14726.0,2024-12-01 09:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922005
282200922008,SSEN,55.0,13400.0,2024-12-01 09:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922008
282200922002,SSEN,25.0,5183.0,2024-12-01 09:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922002
282200922003,SSEN,21.0,8525.0,2024-12-01 09:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922003
282200922004,SSEN,9.0,3028.0,2024-12-01 09:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922004
282200922005,SSEN,58.0,20356.0,2024-12-01 09:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922005
282200922008,SSEN,55.0,12218.0,2024-12-01 09:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922008
282200922002,SSEN,25.0,6735.0,2024-12-01 10:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922002
282200922003,SSEN,21.0,9393.0,2024-12-01 10:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922003
282200922004,SSEN,9.0,2773.0,2024-12-01 10:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922004
282200922005,SSEN,58.0,21928.0,2024-12-01 10:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922005
282200922008,SSEN,55.0,15638.0,2024-12-01 10:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922008
282200922002,SSEN,25.0,8264.0,2024-12-01 10:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922002
282200922003,SSEN,21.0,7955.0,2024-12-01 10:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922003
282200922004,SSEN,9.0,2610.0,2024-12-01 10:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922004
282200922005,SSEN,58.0,24384.0,2024-12-01 10:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922005
282200922008,SSEN,55.0,16199.0,2024-12-01 10:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922008
282200922002,SSEN,25.0,5298.0,2024-12-01 11:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922002
282200922003,SSEN,21.0,7051.0,2024-12-01 11:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922003
282200922004,SSEN,9.0,2251.0,2024-12-01 11:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922004
282200922005,SSEN,58.0,25316.0,2024-12-01 11:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922005
282200922008,SSEN,55.0,16249.0,2024-12-01 11:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922008
282200922002,SSEN,25.0,7296.0,2024-12-01 11:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922002
282200922003,SSEN,21.0,7288.0,2024-12-01 11:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922003
282200922004,SSEN,9.0,2313.0,2024-12-01 11:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922004
282200922005,SSEN,58.0,29380.0,2024-12-01 11:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922005
282200922008,SSEN,55.0,14917.0,2024-12-01 11:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922008
282200922002,SSEN,25.0,7916.0,2024-12-01 12:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922002
282200922003,SSEN,21.0,6914.0,2024-12-01 12:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922003
282200922004,SSEN,9.0,2395.0,2024-12-01 12:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922004
282200922005,SSEN,58.0,28388.0,2024-12-01 12:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922005
282200922008,SSEN,55.0,22591.0,2024-12-01 12:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922008
282200922002,SSEN,25.0,8003.0,2024-12-01 12:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922002
282200922003,SSEN,21.0,9519.0,2024-12-01 12:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922003
282200922004,SSEN,9.0,3840.0,2024-12-01 12:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922004
282200922005,SSEN,58.0,23415.0,2024-12-01 12:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922005
282200922008,SSEN,55.0,22226.0,2024-12-01 12:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922008
282200922002,SSEN,25.0,6727.0,2024-12-01 13:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922002
282200922003,SSEN,21.0,8669.0,2024-12-01 13:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922003
282200922004,SSEN,9.0,2880.0,2024-12-01 13:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922004
282200922005,SSEN,58.0,20149.0,2024-12-01 13:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922005
282200922008,SSEN,55.0,19984.0,2024-12-01 13:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922008
282200922002,SSEN,25.0,8108.0,2024-12-01 13:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922002
282200922003,SSEN,21.0,6790.0,2024-12-01 13:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922003
282200922004,SSEN,9.0,2496.0,2024-12-01 13:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922004
282200922005,SSEN,58.0,27156.0,2024-12-01 13:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922005
282200922008,SSEN,55.0,21590.0,2024-12-01 13:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922008
282200922002,SSEN,25.0,9743.0,2024-12-01 14:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922002
282200922003,SSEN,21.0,6050.0,2024-12-01 14:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922003
282200922004,SSEN,9.0,2736.0,2024-12-01 14:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922004
282200922005,SSEN,58.0,27958.0,2024-12-01 14:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922005
282200922008,SSEN,55.0,23201.0,2024-12-01 14:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922008
282200922002,SSEN,25.0,10628.0,2024-12-01 14:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922002
282200922003,SSEN,21.0,6745.0,2024-12-01 14:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922003
282200922004,SSEN,9.0,5880.0,2024-12-01 14:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922004
282200922005,SSEN,58.0,29673.0,2024-12-01 14:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922005
282200922008,SSEN,55.0,19986.0,2024-12-01 14:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922008
282200922002,SSEN,25.0,9629.0,2024-12-01 15:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922002
282200922003,SSEN,21.0,7071.0,2024-12-01 15:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922003
282200922004,SSEN,9.0,7890.0,2024-12-01 15:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922004
282200922005,SSEN,58.0,28903.0,2024-12-01 15:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922005
282200922008,SSEN,55.0,19235.0,2024-12-01 15:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922008
282200922002,SSEN,25.0,11679.0,2024-12-01 15:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922002
282200922003,SSEN,21.0,8008.0,2024-12-01 15:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922003
282200922004,SSEN,9.0,5606.0,2024-12-01 15:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922004
282200922005,SSEN,58.0,27624.0,2024-12-01 15:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922005
282200922008,SSEN,55.0,17720.0,2024-12-01 15:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922008
282200922002,SSEN,25.0,12246.0,2024-12-01 16:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922002
282200922003,SSEN,21.0,8306.0,2024-12-01 16:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922003
282200922004,SSEN,9.0,3328.0,2024-12-01 16:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922004
282200922005,SSEN,58.0,26921.0,2024-12-01 16:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922005
282200922008,SSEN,55.0,21549.0,2024-12-01 16:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922008
282200922002,SSEN,25.0,11647.0,2024-12-01 16:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922002
282200922003,SSEN,21.0,8604.0,2024-12-01 16:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922003
282200922004,SSEN,9.0,3739.0,2024-12-01 16:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922004
282200922005,SSEN,58.0,28751.0,2024-12-01 16:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922005
282200922008,SSEN,55.0,22591.0,2024-12-01 16:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922008
282200922002,SSEN,25.0,10293.0,2024-12-01 17:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922002
282200922003,SSEN,21.0,7250.0,2024-12-01 17:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922003
282200922004,SSEN,9.0,3948.0,2024-12-01 17:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922004
282200922005,SSEN,58.0,28620.0,2024-12-01 17:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922005
282200922008,SSEN,55.0,21213.0,2024-12-01 17:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922008
282200922002,SSEN,25.0,7880.0,2024-12-01 17:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922002
282200922003,SSEN,21.0,6150.0,2024-12-01 17:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922003
282200922004,SSEN,9.0,3488.0,2024-12-01 17:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922004
282200922005,SSEN,58.0,25062.0,2024-12-01 17:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922005
282200922008,SSEN,55.0,20093.0,2024-12-01 17:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922008
282200922002,SSEN,25.0,9303.0,2024-12-01 18:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922002
282200922003,SSEN,21.0,5052.0,2024-12-01 18:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922003
