dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280800712004,SSEN,18.0,1274.0,2024-12-01 05:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712004
280800712005,SSEN,41.0,5205.0,2024-12-01 05:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712005
280800712006,SSEN,15.0,2821.0,2024-12-01 05:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712006
280800712001,SSEN,13.0,1512.0,2024-12-01 05:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712001
280800712002,SSEN,22.0,5442.0,2024-12-01 05:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712002
280800712004,SSEN,18.0,1185.0,2024-12-01 05:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712004
280800712005,SSEN,41.0,5216.0,2024-12-01 05:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712005
280800712006,SSEN,15.0,2827.0,2024-12-01 05:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712006
280800712001,SSEN,13.0,1912.0,2024-12-01 06:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712001
280800712002,SSEN,22.0,5249.0,2024-12-01 06:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712002
280800712004,SSEN,18.0,1434.0,2024-12-01 06:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712004
280800712005,SSEN,41.0,5023.0,2024-12-01 06:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712005
280800712006,SSEN,15.0,2531.0,2024-12-01 06:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712006
280800712001,SSEN,13.0,2073.0,2024-12-01 06:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712001
280800712002,SSEN,22.0,5735.0,2024-12-01 06:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712002
280800712004,SSEN,18.0,1377.0,2024-12-01 06:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712004
280800712005,SSEN,41.0,6675.0,2024-12-01 06:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712005
280800712006,SSEN,15.0,2799.0,2024-12-01 06:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712006
280800712001,SSEN,13.0,1928.0,2024-12-01 07:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712001
280800712002,SSEN,22.0,5661.0,2024-12-01 07:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712002
280800712004,SSEN,18.0,1635.0,2024-12-01 07:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712004
280800712005,SSEN,41.0,9124.0,2024-12-01 07:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712005
280800712006,SSEN,15.0,2344.0,2024-12-01 07:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712006
280800712001,SSEN,13.0,2915.0,2024-12-01 07:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712001
280800712002,SSEN,22.0,7239.0,2024-12-01 07:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712002
280800712004,SSEN,18.0,1892.0,2024-12-01 07:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712004
280800712005,SSEN,41.0,9934.0,2024-12-01 07:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712005
280800712006,SSEN,15.0,2853.0,2024-12-01 07:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712006
280800712001,SSEN,13.0,3471.0,2024-12-01 08:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712001
280800712002,SSEN,22.0,6144.0,2024-12-01 08:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712002
280800712004,SSEN,18.0,2919.0,2024-12-01 08:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712004
280800712005,SSEN,41.0,9921.0,2024-12-01 08:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712005
280800712006,SSEN,15.0,2843.0,2024-12-01 08:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712006
280800712001,SSEN,13.0,3230.0,2024-12-01 08:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712001
280800712002,SSEN,22.0,5661.0,2024-12-01 08:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712002
280800712004,SSEN,18.0,2340.0,2024-12-01 08:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712004
280800712005,SSEN,41.0,10534.0,2024-12-01 08:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712005
280800712006,SSEN,15.0,3045.0,2024-12-01 08:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712006
280800712001,SSEN,13.0,2896.0,2024-12-01 09:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712001
280800712002,SSEN,22.0,6570.0,2024-12-01 09:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712002
280800712004,SSEN,18.0,3835.0,2024-12-01 09:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712004
280800712005,SSEN,41.0,11828.0,2024-12-01 09:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712005
280800712006,SSEN,15.0,3620.0,2024-12-01 09:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712006
280800712001,SSEN,13.0,2705.0,2024-12-01 09:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712001
280800712002,SSEN,22.0,7351.0,2024-12-01 09:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712002
280800712004,SSEN,18.0,5390.0,2024-12-01 09:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712004
280800712005,SSEN,41.0,13057.0,2024-12-01 09:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712005
280800712006,SSEN,15.0,3977.0,2024-12-01 09:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712006
280800712001,SSEN,13.0,3102.0,2024-12-01 10:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712001
280800712002,SSEN,22.0,8471.0,2024-12-01 10:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712002
280800712004,SSEN,18.0,6885.0,2024-12-01 10:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712004
280800712005,SSEN,41.0,14848.0,2024-12-01 10:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712005
280800712006,SSEN,15.0,4318.0,2024-12-01 10:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712006
280800712001,SSEN,13.0,3401.0,2024-12-01 10:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712001
280800712002,SSEN,22.0,9314.0,2024-12-01 10:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712002
280800712004,SSEN,18.0,4868.0,2024-12-01 10:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712004
280800712005,SSEN,41.0,13412.0,2024-12-01 10:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712005
280800712006,SSEN,15.0,3434.0,2024-12-01 10:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712006
280800712001,SSEN,13.0,3007.0,2024-12-01 11:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712001
280800712002,SSEN,22.0,7232.0,2024-12-01 11:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712002
280800712004,SSEN,18.0,5326.0,2024-12-01 11:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712004
280800712005,SSEN,41.0,12866.0,2024-12-01 11:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712005
280800712006,SSEN,15.0,5351.0,2024-12-01 11:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712006
280800712001,SSEN,13.0,5569.0,2024-12-01 11:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712001
280800712002,SSEN,22.0,9563.0,2024-12-01 11:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712002
280800712004,SSEN,18.0,5822.0,2024-12-01 11:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712004
280800712005,SSEN,41.0,14723.0,2024-12-01 11:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712005
280800712006,SSEN,15.0,4751.0,2024-12-01 11:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712006
280800712001,SSEN,13.0,3708.0,2024-12-01 12:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712001
280800712002,SSEN,22.0,7648.0,2024-12-01 12:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712002
280800712004,SSEN,18.0,5851.0,2024-12-01 12:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712004
280800712005,SSEN,41.0,12075.0,2024-12-01 12:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712005
280800712006,SSEN,15.0,3270.0,2024-12-01 12:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712006
280800712001,SSEN,13.0,3466.0,2024-12-01 12:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712001
280800712002,SSEN,22.0,9379.0,2024-12-01 12:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712002
280800712004,SSEN,18.0,4022.0,2024-12-01 12:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712004
280800712005,SSEN,41.0,12331.0,2024-12-01 12:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712005
280800712006,SSEN,15.0,3644.0,2024-12-01 12:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712006
280800712001,SSEN,13.0,4649.0,2024-12-01 13:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712001
280800712002,SSEN,22.0,9247.0,2024-12-01 13:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712002
280800712004,SSEN,18.0,4129.0,2024-12-01 13:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712004
280800712005,SSEN,41.0,11695.0,2024-12-01 13:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712005
280800712006,SSEN,15.0,3102.0,2024-12-01 13:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712006
280800712001,SSEN,13.0,4306.0,2024-12-01 13:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712001
280800712002,SSEN,22.0,9011.0,2024-12-01 13:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712002
280800712004,SSEN,18.0,5628.0,2024-12-01 13:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712004
280800712005,SSEN,41.0,12810.0,2024-12-01 13:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712005
280800712006,SSEN,15.0,2934.0,2024-12-01 13:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712006
280800712001,SSEN,13.0,4147.0,2024-12-01 14:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712001
280800712002,SSEN,22.0,8478.0,2024-12-01 14:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712002
280800712004,SSEN,18.0,6621.0,2024-12-01 14:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712004
280800712005,SSEN,41.0,14045.0,2024-12-01 14:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712005
280800712006,SSEN,15.0,4124.0,2024-12-01 14:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712006
280800712001,SSEN,13.0,2312.0,2024-12-01 14:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712001
280800712002,SSEN,22.0,8756.0,2024-12-01 14:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712002
280800712004,SSEN,18.0,6903.0,2024-12-01 14:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712004
280800712005,SSEN,41.0,17521.0,2024-12-01 14:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712005
280800712006,SSEN,15.0,4377.0,2024-12-01 14:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712006
280800712001,SSEN,13.0,2283.0,2024-12-01 15:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712001
280800712002,SSEN,22.0,6355.0,2024-12-01 15:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712002
280800712004,SSEN,18.0,4626.0,2024-12-01 15:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712004
280800712005,SSEN,41.0,13341.0,2024-12-01 15:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712005
280800712006,SSEN,15.0,3921.0,2024-12-01 15:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712006
280800712001,SSEN,13.0,3003.0,2024-12-01 15:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712001
280800712002,SSEN,22.0,7443.0,2024-12-01 15:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712002
280800712004,SSEN,18.0,4441.0,2024-12-01 15:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712004
280800712005,SSEN,41.0,13403.0,2024-12-01 15:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712005
280800712006,SSEN,15.0,2698.0,2024-12-01 15:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712006
280800712001,SSEN,13.0,4042.0,2024-12-01 16:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712001
280800712002,SSEN,22.0,6453.0,2024-12-01 16:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712002
280800712004,SSEN,18.0,4250.0,2024-12-01 16:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712004
280800712005,SSEN,41.0,14321.0,2024-12-01 16:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712005
280800712006,SSEN,15.0,4357.0,2024-12-01 16:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712006
280800712001,SSEN,13.0,3698.0,2024-12-01 16:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712001
280800712002,SSEN,22.0,7743.0,2024-12-01 16:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712002
280800712004,SSEN,18.0,6091.0,2024-12-01 16:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712004
280800712005,SSEN,41.0,12601.0,2024-12-01 16:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712005
280800712006,SSEN,15.0,4274.0,2024-12-01 16:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712006
280800712001,SSEN,13.0,4262.0,2024-12-01 17:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712001
280800712002,SSEN,22.0,7091.0,2024-12-01 17:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712002
280800712004,SSEN,18.0,7306.0,2024-12-01 17:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712004
280800712005,SSEN,41.0,13608.0,2024-12-01 17:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712005
280800712006,SSEN,15.0,4241.0,2024-12-01 17:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712006
280800712001,SSEN,13.0,3908.0,2024-12-01 17:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712001
280800712002,SSEN,22.0,8940.0,2024-12-01 17:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712002
280800712004,SSEN,18.0,7307.0,2024-12-01 17:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712004
280800712005,SSEN,41.0,12294.0,2024-12-01 17:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712005
280800712006,SSEN,15.0,3272.0,2024-12-01 17:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712006
280800712001,SSEN,13.0,4594.0,2024-12-01 18:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712001
280800712002,SSEN,22.0,9681.0,2024-12-01 18:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712002
