dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252601001003,SSEN,16.0,1459.0,2024-12-01 05:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,68.0,9258.0,2024-12-01 05:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,103.0,10685.0,2024-12-01 06:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,958.0,2024-12-01 06:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,68.0,9866.0,2024-12-01 06:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,103.0,9943.0,2024-12-01 06:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,1035.0,2024-12-01 06:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,68.0,11112.0,2024-12-01 06:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,103.0,11567.0,2024-12-01 07:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,1213.0,2024-12-01 07:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,68.0,14405.0,2024-12-01 07:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,103.0,13845.0,2024-12-01 07:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,1261.0,2024-12-01 07:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,68.0,14169.0,2024-12-01 07:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,103.0,17296.0,2024-12-01 08:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,1266.0,2024-12-01 08:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,68.0,12680.0,2024-12-01 08:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,103.0,16420.0,2024-12-01 08:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,1481.0,2024-12-01 08:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,68.0,13316.0,2024-12-01 08:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,103.0,17153.0,2024-12-01 09:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,3070.0,2024-12-01 09:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,68.0,17385.0,2024-12-01 09:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,103.0,22375.0,2024-12-01 09:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,1511.0,2024-12-01 09:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,68.0,15013.0,2024-12-01 09:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,103.0,23164.0,2024-12-01 10:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,3890.0,2024-12-01 10:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,68.0,12070.0,2024-12-01 10:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,103.0,22027.0,2024-12-01 10:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,2067.0,2024-12-01 10:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,68.0,15603.0,2024-12-01 10:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,103.0,23022.0,2024-12-01 11:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,3104.0,2024-12-01 11:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,68.0,20109.0,2024-12-01 11:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,103.0,23210.0,2024-12-01 11:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,3966.0,2024-12-01 11:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,68.0,18975.0,2024-12-01 11:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,103.0,20202.0,2024-12-01 12:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,3029.0,2024-12-01 12:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,68.0,19484.0,2024-12-01 12:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,103.0,19270.0,2024-12-01 12:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,2440.0,2024-12-01 12:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,68.0,21817.0,2024-12-01 12:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,103.0,18800.0,2024-12-01 13:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,2604.0,2024-12-01 13:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,68.0,25295.0,2024-12-01 13:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,103.0,27253.0,2024-12-01 13:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,2199.0,2024-12-01 13:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,68.0,21882.0,2024-12-01 13:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,103.0,25538.0,2024-12-01 14:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,2986.0,2024-12-01 14:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,68.0,21539.0,2024-12-01 14:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,103.0,25569.0,2024-12-01 14:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,2439.0,2024-12-01 14:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,68.0,18620.0,2024-12-01 14:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,103.0,22647.0,2024-12-01 15:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,1902.0,2024-12-01 15:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,68.0,20945.0,2024-12-01 15:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,103.0,23756.0,2024-12-01 15:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,1954.0,2024-12-01 15:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,68.0,23357.0,2024-12-01 15:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,103.0,26176.0,2024-12-01 16:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,1788.0,2024-12-01 16:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,68.0,22425.0,2024-12-01 16:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,103.0,29747.0,2024-12-01 16:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,2559.0,2024-12-01 16:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,68.0,22905.0,2024-12-01 16:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,103.0,32721.0,2024-12-01 17:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,3839.0,2024-12-01 17:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,68.0,24830.0,2024-12-01 17:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,103.0,32273.0,2024-12-01 17:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,3353.0,2024-12-01 17:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,68.0,27842.0,2024-12-01 17:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,103.0,29650.0,2024-12-01 18:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,4028.0,2024-12-01 18:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,67.0,24054.0,2024-12-01 18:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,103.0,28458.0,2024-12-01 18:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,3109.0,2024-12-01 18:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,67.0,24822.0,2024-12-01 18:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,103.0,28233.0,2024-12-01 19:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,2544.0,2024-12-01 19:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,67.0,24458.0,2024-12-01 19:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,103.0,29011.0,2024-12-01 19:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,2977.0,2024-12-01 19:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,67.0,26680.0,2024-12-01 19:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,103.0,29557.0,2024-12-01 20:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,2514.0,2024-12-01 20:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,67.0,23023.0,2024-12-01 20:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,103.0,26571.0,2024-12-01 20:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,2722.0,2024-12-01 20:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,67.0,22580.0,2024-12-01 20:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,103.0,24275.0,2024-12-01 21:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,2794.0,2024-12-01 21:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,67.0,25774.0,2024-12-01 21:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,103.0,24039.0,2024-12-01 21:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,2269.0,2024-12-01 21:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,67.0,22594.0,2024-12-01 21:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,103.0,20435.0,2024-12-01 22:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,2427.0,2024-12-01 22:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,67.0,17930.0,2024-12-01 22:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,103.0,20047.0,2024-12-01 22:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,1605.0,2024-12-01 22:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,67.0,15563.0,2024-12-01 22:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,103.0,22128.0,2024-12-01 23:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,1778.0,2024-12-01 23:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,67.0,13852.0,2024-12-01 23:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,103.0,19403.0,2024-12-01 23:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,1097.0,2024-12-01 23:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,67.0,15904.0,2024-12-01 23:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,103.0,17147.0,2024-12-02 00:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,1054.0,2024-12-02 00:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,67.0,17211.0,2024-12-02 00:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,102.0,17227.0,2024-12-02 00:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,1087.0,2024-12-02 00:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,68.0,14652.0,2024-12-02 00:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,102.0,14682.0,2024-12-02 01:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,1169.0,2024-12-02 01:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,68.0,12057.0,2024-12-02 01:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,102.0,14234.0,2024-12-02 01:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,1036.0,2024-12-02 01:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,68.0,10098.0,2024-12-02 01:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,102.0,12517.0,2024-12-02 02:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,1000.0,2024-12-02 02:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,68.0,9352.0,2024-12-02 02:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,102.0,11855.0,2024-12-02 02:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,1027.0,2024-12-02 02:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,68.0,9644.0,2024-12-02 02:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,102.0,12052.0,2024-12-02 03:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,943.0,2024-12-02 03:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,68.0,8321.0,2024-12-02 03:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,102.0,11057.0,2024-12-02 03:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,978.0,2024-12-02 03:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,68.0,8321.0,2024-12-02 03:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,102.0,11244.0,2024-12-02 04:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,927.0,2024-12-02 04:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,68.0,7808.0,2024-12-02 04:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,102.0,11792.0,2024-12-02 04:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,999.0,2024-12-02 04:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,68.0,7518.0,2024-12-02 04:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,102.0,11114.0,2024-12-02 05:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,1041.0,2024-12-02 05:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,68.0,8126.0,2024-12-02 05:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,102.0,12022.0,2024-12-02 05:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,1084.0,2024-12-02 05:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,68.0,9372.0,2024-12-02 05:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
