dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280960105004,SSEN,28.0,3894.0,2024-12-10 05:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,6131.0,2024-12-10 05:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,3411.0,2024-12-10 06:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,19.0,4088.0,2024-12-10 06:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,4875.0,2024-12-10 06:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,7209.0,2024-12-10 06:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,3197.0,2024-12-10 06:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,19.0,4290.0,2024-12-10 06:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,5351.0,2024-12-10 06:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,6205.0,2024-12-10 06:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,3977.0,2024-12-10 07:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,19.0,3560.0,2024-12-10 07:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,5184.0,2024-12-10 07:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,4353.0,2024-12-10 07:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,4168.0,2024-12-10 07:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,19.0,4278.0,2024-12-10 07:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,6374.0,2024-12-10 07:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,5105.0,2024-12-10 07:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,6201.0,2024-12-10 08:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,19.0,4379.0,2024-12-10 08:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,4872.0,2024-12-10 08:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,6533.0,2024-12-10 08:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,8751.0,2024-12-10 08:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,19.0,2786.0,2024-12-10 08:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,5360.0,2024-12-10 08:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,6775.0,2024-12-10 08:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,5361.0,2024-12-10 09:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,19.0,2800.0,2024-12-10 09:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,4688.0,2024-12-10 09:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,5371.0,2024-12-10 09:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,5571.0,2024-12-10 09:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,19.0,2898.0,2024-12-10 09:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,4737.0,2024-12-10 09:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,5069.0,2024-12-10 09:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,5805.0,2024-12-10 10:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,19.0,3444.0,2024-12-10 10:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,5144.0,2024-12-10 10:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,5129.0,2024-12-10 10:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,6012.0,2024-12-10 10:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,19.0,3486.0,2024-12-10 10:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,4721.0,2024-12-10 10:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,5062.0,2024-12-10 10:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,5670.0,2024-12-10 11:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,19.0,4317.0,2024-12-10 11:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,3611.0,2024-12-10 11:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,6156.0,2024-12-10 11:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,6143.0,2024-12-10 11:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,19.0,3279.0,2024-12-10 11:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,3377.0,2024-12-10 11:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,5946.0,2024-12-10 11:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,5094.0,2024-12-10 12:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,19.0,2409.0,2024-12-10 12:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,4173.0,2024-12-10 12:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,6076.0,2024-12-10 12:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,6259.0,2024-12-10 12:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,19.0,5516.0,2024-12-10 12:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,4292.0,2024-12-10 12:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,5757.0,2024-12-10 12:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,5190.0,2024-12-10 13:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,19.0,6768.0,2024-12-10 13:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,3895.0,2024-12-10 13:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,6606.0,2024-12-10 13:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,3902.0,2024-12-10 13:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,19.0,4983.0,2024-12-10 13:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,5674.0,2024-12-10 13:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,8279.0,2024-12-10 13:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,5256.0,2024-12-10 14:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,19.0,3890.0,2024-12-10 14:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,6151.0,2024-12-10 14:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,7097.0,2024-12-10 14:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,6060.0,2024-12-10 14:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,19.0,3454.0,2024-12-10 14:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,6005.0,2024-12-10 14:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,9478.0,2024-12-10 14:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,3440.0,2024-12-10 15:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,19.0,4766.0,2024-12-10 15:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,6856.0,2024-12-10 15:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,7764.0,2024-12-10 15:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,4234.0,2024-12-10 15:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,19.0,4366.0,2024-12-10 15:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,6902.0,2024-12-10 15:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,7653.0,2024-12-10 15:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,4527.0,2024-12-10 16:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,19.0,4542.0,2024-12-10 16:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,9063.0,2024-12-10 16:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,9134.0,2024-12-10 16:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,4924.0,2024-12-10 16:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,19.0,6509.0,2024-12-10 16:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,8491.0,2024-12-10 16:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,9394.0,2024-12-10 16:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,5958.0,2024-12-10 17:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,19.0,7746.0,2024-12-10 17:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,7483.0,2024-12-10 17:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,7886.0,2024-12-10 17:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,5895.0,2024-12-10 17:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,19.0,6007.0,2024-12-10 17:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,8591.0,2024-12-10 17:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,11767.0,2024-12-10 17:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,6583.0,2024-12-10 18:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,19.0,6474.0,2024-12-10 18:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,9463.0,2024-12-10 18:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,11457.0,2024-12-10 18:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,7022.0,2024-12-10 18:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,19.0,7804.0,2024-12-10 18:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,13217.0,2024-12-10 18:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,9676.0,2024-12-10 18:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,7350.0,2024-12-10 19:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,19.0,6024.0,2024-12-10 19:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,8308.0,2024-12-10 19:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,8908.0,2024-12-10 19:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,6483.0,2024-12-10 19:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,19.0,7439.0,2024-12-10 19:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,8110.0,2024-12-10 19:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,8474.0,2024-12-10 19:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,6739.0,2024-12-10 20:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,19.0,6068.0,2024-12-10 20:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,8836.0,2024-12-10 20:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,7709.0,2024-12-10 20:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,6922.0,2024-12-10 20:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,19.0,5036.0,2024-12-10 20:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,10236.0,2024-12-10 20:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,11382.0,2024-12-10 20:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,6217.0,2024-12-10 21:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,19.0,7481.0,2024-12-10 21:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,9828.0,2024-12-10 21:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,9380.0,2024-12-10 21:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,7371.0,2024-12-10 21:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,19.0,9368.0,2024-12-10 21:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,8839.0,2024-12-10 21:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,8876.0,2024-12-10 21:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,7916.0,2024-12-10 22:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,19.0,6872.0,2024-12-10 22:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,6598.0,2024-12-10 22:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,10075.0,2024-12-10 22:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,6437.0,2024-12-10 22:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,19.0,6378.0,2024-12-10 22:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,6293.0,2024-12-10 22:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,7579.0,2024-12-10 22:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,4881.0,2024-12-10 23:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,19.0,5426.0,2024-12-10 23:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,5277.0,2024-12-10 23:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,9214.0,2024-12-10 23:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,4659.0,2024-12-10 23:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,19.0,4793.0,2024-12-10 23:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,4509.0,2024-12-10 23:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,7219.0,2024-12-10 23:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,4604.0,2024-12-11 00:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,19.0,4103.0,2024-12-11 00:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,4187.0,2024-12-11 00:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,6513.0,2024-12-11 00:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,5478.0,2024-12-11 00:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,19.0,4273.0,2024-12-11 00:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,4257.0,2024-12-11 00:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,8943.0,2024-12-11 00:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,4118.0,2024-12-11 01:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,19.0,3402.0,2024-12-11 01:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,4015.0,2024-12-11 01:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,8007.0,2024-12-11 01:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,3238.0,2024-12-11 01:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,19.0,3122.0,2024-12-11 01:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,3622.0,2024-12-11 01:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,5405.0,2024-12-11 01:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,3170.0,2024-12-11 02:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,19.0,2991.0,2024-12-11 02:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,3590.0,2024-12-11 02:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,4004.0,2024-12-11 02:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,3201.0,2024-12-11 02:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,19.0,3216.0,2024-12-11 02:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,3149.0,2024-12-11 02:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,3237.0,2024-12-11 02:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,3308.0,2024-12-11 03:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,19.0,3900.0,2024-12-11 03:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,3413.0,2024-12-11 03:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,3929.0,2024-12-11 03:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,3184.0,2024-12-11 03:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,19.0,3897.0,2024-12-11 03:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,3349.0,2024-12-11 03:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,4326.0,2024-12-11 03:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
