dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251101204004,SSEN,7.0,660.0,2024-12-01 02:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204004
251101204005,SSEN,55.0,5737.0,2024-12-01 02:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204005
251101204001,SSEN,50.0,5683.0,2024-12-01 02:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204001
251101204002,SSEN,50.0,8133.0,2024-12-01 02:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204002
251101204003,SSEN,51.0,4839.0,2024-12-01 02:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204003
251101204004,SSEN,7.0,966.0,2024-12-01 02:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204004
251101204005,SSEN,55.0,5059.0,2024-12-01 02:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204005
251101204001,SSEN,50.0,7159.0,2024-12-01 03:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204001
251101204002,SSEN,50.0,7720.0,2024-12-01 03:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204002
251101204003,SSEN,51.0,4724.0,2024-12-01 03:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204003
251101204004,SSEN,7.0,866.0,2024-12-01 03:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204004
251101204005,SSEN,55.0,5279.0,2024-12-01 03:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204005
251101204001,SSEN,50.0,5221.0,2024-12-01 03:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204001
251101204002,SSEN,50.0,7839.0,2024-12-01 03:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204002
251101204003,SSEN,51.0,5206.0,2024-12-01 03:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204003
251101204004,SSEN,7.0,806.0,2024-12-01 03:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204004
251101204005,SSEN,55.0,5006.0,2024-12-01 03:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204005
251101204001,SSEN,50.0,4766.0,2024-12-01 04:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204001
251101204002,SSEN,50.0,7467.0,2024-12-01 04:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204002
251101204003,SSEN,51.0,5155.0,2024-12-01 04:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204003
251101204004,SSEN,7.0,784.0,2024-12-01 04:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204004
251101204005,SSEN,55.0,5227.0,2024-12-01 04:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204005
251101204001,SSEN,50.0,4136.0,2024-12-01 04:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204001
251101204002,SSEN,50.0,7888.0,2024-12-01 04:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204002
251101204003,SSEN,51.0,5472.0,2024-12-01 04:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204003
251101204004,SSEN,7.0,827.0,2024-12-01 04:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204004
251101204005,SSEN,55.0,4573.0,2024-12-01 04:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204005
251101204001,SSEN,50.0,4394.0,2024-12-01 05:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204001
251101204002,SSEN,50.0,8747.0,2024-12-01 05:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204002
251101204003,SSEN,51.0,4779.0,2024-12-01 05:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204003
251101204004,SSEN,7.0,751.0,2024-12-01 05:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204004
251101204005,SSEN,55.0,6361.0,2024-12-01 05:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204005
251101204001,SSEN,50.0,4644.0,2024-12-01 05:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204001
251101204002,SSEN,50.0,9102.0,2024-12-01 05:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204002
251101204003,SSEN,51.0,5517.0,2024-12-01 05:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204003
251101204004,SSEN,7.0,713.0,2024-12-01 05:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204004
251101204005,SSEN,55.0,5661.0,2024-12-01 05:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204005
251101204001,SSEN,50.0,5360.0,2024-12-01 06:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204001
251101204002,SSEN,50.0,7880.0,2024-12-01 06:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204002
251101204003,SSEN,51.0,5261.0,2024-12-01 06:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204003
251101204004,SSEN,7.0,738.0,2024-12-01 06:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204004
251101204005,SSEN,55.0,5511.0,2024-12-01 06:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204005
251101204001,SSEN,50.0,6664.0,2024-12-01 06:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204001
251101204002,SSEN,50.0,8871.0,2024-12-01 06:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204002
251101204003,SSEN,51.0,5988.0,2024-12-01 06:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204003
251101204004,SSEN,7.0,1000.0,2024-12-01 06:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204004
251101204005,SSEN,55.0,7097.0,2024-12-01 06:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204005
251101204001,SSEN,50.0,7203.0,2024-12-01 07:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204001
251101204002,SSEN,50.0,11123.0,2024-12-01 07:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204002
251101204003,SSEN,51.0,7600.0,2024-12-01 07:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204003
251101204004,SSEN,7.0,1085.0,2024-12-01 07:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204004
251101204005,SSEN,55.0,8433.0,2024-12-01 07:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204005
251101204001,SSEN,50.0,8348.0,2024-12-01 07:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204001
251101204002,SSEN,50.0,10260.0,2024-12-01 07:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204002
251101204003,SSEN,51.0,7190.0,2024-12-01 07:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204003
251101204004,SSEN,7.0,1224.0,2024-12-01 07:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204004
251101204005,SSEN,55.0,10706.0,2024-12-01 07:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204005
251101204001,SSEN,50.0,8496.0,2024-12-01 08:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204001
251101204002,SSEN,50.0,14177.0,2024-12-01 08:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204002
251101204003,SSEN,51.0,10151.0,2024-12-01 08:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204003
251101204004,SSEN,7.0,1380.0,2024-12-01 08:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204004
251101204005,SSEN,55.0,8566.0,2024-12-01 08:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204005
251101204001,SSEN,50.0,8867.0,2024-12-01 08:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204001
251101204002,SSEN,50.0,15144.0,2024-12-01 08:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204002
251101204003,SSEN,51.0,10061.0,2024-12-01 08:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204003
251101204004,SSEN,7.0,1539.0,2024-12-01 08:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204004
251101204005,SSEN,55.0,9763.0,2024-12-01 08:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204005
251101204001,SSEN,50.0,10627.0,2024-12-01 09:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204001
251101204002,SSEN,50.0,15208.0,2024-12-01 09:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204002
251101204003,SSEN,51.0,8916.0,2024-12-01 09:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204003
251101204004,SSEN,7.0,1944.0,2024-12-01 09:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204004
251101204005,SSEN,55.0,12649.0,2024-12-01 09:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204005
251101204001,SSEN,50.0,13371.0,2024-12-01 09:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204001
251101204002,SSEN,50.0,15560.0,2024-12-01 09:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204002
251101204003,SSEN,51.0,9887.0,2024-12-01 09:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204003
251101204004,SSEN,7.0,3586.0,2024-12-01 09:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204004
251101204005,SSEN,55.0,12221.0,2024-12-01 09:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204005
251101204001,SSEN,50.0,12868.0,2024-12-01 10:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204001
251101204002,SSEN,50.0,16222.0,2024-12-01 10:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204002
251101204003,SSEN,51.0,10212.0,2024-12-01 10:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204003
251101204004,SSEN,7.0,3080.0,2024-12-01 10:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204004
251101204005,SSEN,55.0,12885.0,2024-12-01 10:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204005
251101204001,SSEN,50.0,13319.0,2024-12-01 10:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204001
251101204002,SSEN,50.0,16308.0,2024-12-01 10:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204002
251101204003,SSEN,51.0,12660.0,2024-12-01 10:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204003
251101204004,SSEN,7.0,1532.0,2024-12-01 10:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204004
251101204005,SSEN,55.0,12503.0,2024-12-01 10:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204005
251101204001,SSEN,50.0,12510.0,2024-12-01 11:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204001
251101204002,SSEN,50.0,15394.0,2024-12-01 11:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204002
251101204003,SSEN,51.0,13349.0,2024-12-01 11:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204003
251101204004,SSEN,7.0,2115.0,2024-12-01 11:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204004
251101204005,SSEN,55.0,13200.0,2024-12-01 11:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204005
251101204001,SSEN,50.0,11932.0,2024-12-01 11:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204001
251101204002,SSEN,50.0,17465.0,2024-12-01 11:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204002
251101204003,SSEN,51.0,13706.0,2024-12-01 11:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204003
251101204004,SSEN,7.0,2283.0,2024-12-01 11:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204004
251101204005,SSEN,55.0,12043.0,2024-12-01 11:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204005
251101204001,SSEN,50.0,9157.0,2024-12-01 12:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204001
251101204002,SSEN,50.0,16627.0,2024-12-01 12:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204002
251101204003,SSEN,51.0,12768.0,2024-12-01 12:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204003
251101204004,SSEN,7.0,1885.0,2024-12-01 12:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204004
251101204005,SSEN,55.0,12246.0,2024-12-01 12:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204005
251101204001,SSEN,50.0,11970.0,2024-12-01 12:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204001
251101204002,SSEN,50.0,17383.0,2024-12-01 12:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204002
251101204003,SSEN,51.0,16064.0,2024-12-01 12:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204003
251101204004,SSEN,7.0,1753.0,2024-12-01 12:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204004
251101204005,SSEN,55.0,12831.0,2024-12-01 12:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204005
251101204001,SSEN,50.0,13798.0,2024-12-01 13:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204001
251101204002,SSEN,50.0,19157.0,2024-12-01 13:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204002
251101204003,SSEN,51.0,14633.0,2024-12-01 13:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204003
251101204004,SSEN,7.0,1746.0,2024-12-01 13:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204004
251101204005,SSEN,55.0,13418.0,2024-12-01 13:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204005
251101204001,SSEN,50.0,12880.0,2024-12-01 13:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204001
251101204002,SSEN,50.0,20561.0,2024-12-01 13:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204002
251101204003,SSEN,51.0,15171.0,2024-12-01 13:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204003
251101204004,SSEN,7.0,1642.0,2024-12-01 13:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204004
251101204005,SSEN,55.0,10674.0,2024-12-01 13:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204005
251101204001,SSEN,50.0,12858.0,2024-12-01 14:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204001
251101204002,SSEN,50.0,21305.0,2024-12-01 14:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204002
251101204003,SSEN,51.0,12263.0,2024-12-01 14:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204003
251101204004,SSEN,7.0,2884.0,2024-12-01 14:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204004
251101204005,SSEN,55.0,12233.0,2024-12-01 14:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204005
251101204001,SSEN,50.0,12097.0,2024-12-01 14:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204001
251101204002,SSEN,50.0,17345.0,2024-12-01 14:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204002
251101204003,SSEN,51.0,11510.0,2024-12-01 14:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204003
251101204004,SSEN,7.0,2820.0,2024-12-01 14:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204004
251101204005,SSEN,55.0,11362.0,2024-12-01 14:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204005
251101204001,SSEN,50.0,10351.0,2024-12-01 15:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204001
251101204002,SSEN,50.0,18608.0,2024-12-01 15:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204002
251101204003,SSEN,51.0,16195.0,2024-12-01 15:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204003
251101204004,SSEN,7.0,1507.0,2024-12-01 15:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204004
251101204005,SSEN,55.0,11071.0,2024-12-01 15:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204005
251101204001,SSEN,50.0,11827.0,2024-12-01 15:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204001
251101204002,SSEN,50.0,18195.0,2024-12-01 15:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204002
251101204003,SSEN,51.0,12099.0,2024-12-01 15:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204003
251101204004,SSEN,7.0,1517.0,2024-12-01 15:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204004
251101204005,SSEN,55.0,10086.0,2024-12-01 15:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204005
251101204001,SSEN,50.0,13741.0,2024-12-01 16:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204001
251101204002,SSEN,50.0,15537.0,2024-12-01 16:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204002
251101204003,SSEN,51.0,10678.0,2024-12-01 16:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204003
251101204004,SSEN,7.0,1967.0,2024-12-01 16:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204004
251101204005,SSEN,55.0,12126.0,2024-12-01 16:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204005
251101204001,SSEN,50.0,15271.0,2024-12-01 16:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204001
251101204002,SSEN,50.0,19997.0,2024-12-01 16:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204002
251101204003,SSEN,51.0,12444.0,2024-12-01 16:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204003
251101204004,SSEN,7.0,1931.0,2024-12-01 16:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204004
251101204005,SSEN,55.0,13820.0,2024-12-01 16:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204005
251101204001,SSEN,50.0,18494.0,2024-12-01 17:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204001
251101204002,SSEN,50.0,20279.0,2024-12-01 17:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204002
251101204003,SSEN,51.0,15433.0,2024-12-01 17:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204003
251101204004,SSEN,7.0,2452.0,2024-12-01 17:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204004
251101204005,SSEN,55.0,14993.0,2024-12-01 17:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204005
251101204001,SSEN,50.0,17939.0,2024-12-01 17:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204001
251101204002,SSEN,50.0,19238.0,2024-12-01 17:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204002
251101204003,SSEN,51.0,15263.0,2024-12-01 17:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204003
251101204004,SSEN,7.0,2010.0,2024-12-01 17:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204004
251101204005,SSEN,55.0,15531.0,2024-12-01 17:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204005
251101204001,SSEN,50.0,14092.0,2024-12-01 18:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204001
251101204002,SSEN,50.0,21136.0,2024-12-01 18:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204002
