dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281601002002,SSEN,33.0,4126.0,2024-12-09 09:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,6419.0,2024-12-09 09:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,3747.0,2024-12-09 09:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,3270.0,2024-12-09 09:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,4429.0,2024-12-09 09:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,3496.0,2024-12-09 10:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,2814.0,2024-12-09 10:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,3281.0,2024-12-09 10:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,3693.0,2024-12-09 10:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,3144.0,2024-12-09 10:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,3685.0,2024-12-09 10:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,3965.0,2024-12-09 11:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,2908.0,2024-12-09 11:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,4494.0,2024-12-09 11:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,4069.0,2024-12-09 11:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,3060.0,2024-12-09 11:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,3821.0,2024-12-09 11:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,4695.0,2024-12-09 12:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,3630.0,2024-12-09 12:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,4725.0,2024-12-09 12:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,7082.0,2024-12-09 12:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,5077.0,2024-12-09 12:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,3290.0,2024-12-09 12:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,9134.0,2024-12-09 13:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,4646.0,2024-12-09 13:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,3930.0,2024-12-09 13:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,7952.0,2024-12-09 13:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,4236.0,2024-12-09 13:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,4808.0,2024-12-09 13:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,5457.0,2024-12-09 14:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,4639.0,2024-12-09 14:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,4800.0,2024-12-09 14:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,6369.0,2024-12-09 14:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,2915.0,2024-12-09 14:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,5941.0,2024-12-09 14:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,7239.0,2024-12-09 15:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,3876.0,2024-12-09 15:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,4893.0,2024-12-09 15:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,5346.0,2024-12-09 15:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,4464.0,2024-12-09 15:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,4976.0,2024-12-09 15:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,6477.0,2024-12-09 16:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,4879.0,2024-12-09 16:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,4651.0,2024-12-09 16:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,8959.0,2024-12-09 16:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,4258.0,2024-12-09 16:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,5919.0,2024-12-09 16:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,7578.0,2024-12-09 17:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,3695.0,2024-12-09 17:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,7392.0,2024-12-09 17:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,9455.0,2024-12-09 17:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,4356.0,2024-12-09 17:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,6097.0,2024-12-09 17:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,7151.0,2024-12-09 18:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,4687.0,2024-12-09 18:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,7227.0,2024-12-09 18:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,7162.0,2024-12-09 18:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,4465.0,2024-12-09 18:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,7934.0,2024-12-09 18:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,6425.0,2024-12-09 19:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,3173.0,2024-12-09 19:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,8872.0,2024-12-09 19:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,7266.0,2024-12-09 19:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,4149.0,2024-12-09 19:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,8560.0,2024-12-09 19:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,5120.0,2024-12-09 20:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,4397.0,2024-12-09 20:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,7268.0,2024-12-09 20:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,6872.0,2024-12-09 20:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,3735.0,2024-12-09 20:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,7001.0,2024-12-09 20:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,6527.0,2024-12-09 21:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,3812.0,2024-12-09 21:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,6978.0,2024-12-09 21:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,5526.0,2024-12-09 21:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,4078.0,2024-12-09 21:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,5957.0,2024-12-09 21:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,4636.0,2024-12-09 22:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,3735.0,2024-12-09 22:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,4763.0,2024-12-09 22:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,3746.0,2024-12-09 22:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,3195.0,2024-12-09 22:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,3904.0,2024-12-09 22:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,4791.0,2024-12-09 23:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,3782.0,2024-12-09 23:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,5372.0,2024-12-09 23:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,5608.0,2024-12-09 23:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,4249.0,2024-12-09 23:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,4860.0,2024-12-09 23:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,24.0,3782.0,2024-12-10 00:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,3020.0,2024-12-10 00:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,4421.0,2024-12-10 00:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,4022.0,2024-12-10 00:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,2996.0,2024-12-10 00:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,4166.0,2024-12-10 00:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,3091.0,2024-12-10 01:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,2130.0,2024-12-10 01:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,3363.0,2024-12-10 01:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,3308.0,2024-12-10 01:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,2727.0,2024-12-10 01:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,2759.0,2024-12-10 01:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,3973.0,2024-12-10 02:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,3783.0,2024-12-10 02:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,3366.0,2024-12-10 02:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,4341.0,2024-12-10 02:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,4326.0,2024-12-10 02:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,3246.0,2024-12-10 02:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,4088.0,2024-12-10 03:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,3188.0,2024-12-10 03:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,3480.0,2024-12-10 03:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,3295.0,2024-12-10 03:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,3660.0,2024-12-10 03:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,3045.0,2024-12-10 03:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,2633.0,2024-12-10 04:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,3860.0,2024-12-10 04:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,2836.0,2024-12-10 04:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,2471.0,2024-12-10 04:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,3728.0,2024-12-10 04:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,2626.0,2024-12-10 04:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,3073.0,2024-12-10 05:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,2942.0,2024-12-10 05:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,1880.0,2024-12-10 05:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,2653.0,2024-12-10 05:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,3038.0,2024-12-10 05:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,2750.0,2024-12-10 05:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,2952.0,2024-12-10 06:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,2996.0,2024-12-10 06:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,2871.0,2024-12-10 06:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,5849.0,2024-12-10 06:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,2473.0,2024-12-10 06:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,2852.0,2024-12-10 06:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,7325.0,2024-12-10 07:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,3447.0,2024-12-10 07:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,3482.0,2024-12-10 07:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,7162.0,2024-12-10 07:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,4117.0,2024-12-10 07:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,3065.0,2024-12-10 07:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,8998.0,2024-12-10 08:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,3983.0,2024-12-10 08:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,4529.0,2024-12-10 08:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,4790.0,2024-12-10 08:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,3156.0,2024-12-10 08:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,5530.0,2024-12-10 08:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,4885.0,2024-12-10 09:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,3161.0,2024-12-10 09:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,4120.0,2024-12-10 09:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,5706.0,2024-12-10 09:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,3278.0,2024-12-10 09:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,3991.0,2024-12-10 09:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,4710.0,2024-12-10 10:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,3348.0,2024-12-10 10:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,5142.0,2024-12-10 10:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,3515.0,2024-12-10 10:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,2903.0,2024-12-10 10:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,2937.0,2024-12-10 10:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,3290.0,2024-12-10 11:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,2995.0,2024-12-10 11:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,4266.0,2024-12-10 11:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,5178.0,2024-12-10 11:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,2578.0,2024-12-10 11:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,5653.0,2024-12-10 11:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,6014.0,2024-12-10 12:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,3315.0,2024-12-10 12:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,5829.0,2024-12-10 12:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,5293.0,2024-12-10 12:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,3932.0,2024-12-10 12:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,4374.0,2024-12-10 12:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,6668.0,2024-12-10 13:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,3003.0,2024-12-10 13:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,6297.0,2024-12-10 13:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,5905.0,2024-12-10 13:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,2520.0,2024-12-10 13:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,3674.0,2024-12-10 13:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,8232.0,2024-12-10 14:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,5006.0,2024-12-10 14:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,5278.0,2024-12-10 14:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,6939.0,2024-12-10 14:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,3853.0,2024-12-10 14:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
