dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252900231002,SSEN,29.0,4407.0,2024-12-01 10:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,5619.0,2024-12-01 10:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,13027.0,2024-12-01 10:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,4258.0,2024-12-01 10:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,9210.0,2024-12-01 10:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,11428.0,2024-12-01 11:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,4823.0,2024-12-01 11:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,8002.0,2024-12-01 11:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,12156.0,2024-12-01 11:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,5261.0,2024-12-01 11:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,8254.0,2024-12-01 11:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,11412.0,2024-12-01 12:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,6900.0,2024-12-01 12:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,7452.0,2024-12-01 12:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,9689.0,2024-12-01 12:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,5570.0,2024-12-01 12:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,6695.0,2024-12-01 12:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,10134.0,2024-12-01 13:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,5548.0,2024-12-01 13:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,6851.0,2024-12-01 13:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,12601.0,2024-12-01 13:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,5429.0,2024-12-01 13:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,8535.0,2024-12-01 13:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,12168.0,2024-12-01 14:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,6958.0,2024-12-01 14:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,9191.0,2024-12-01 14:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,13129.0,2024-12-01 14:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,5553.0,2024-12-01 14:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,8305.0,2024-12-01 14:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,9432.0,2024-12-01 15:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,6562.0,2024-12-01 15:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,7458.0,2024-12-01 15:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,11692.0,2024-12-01 15:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,8762.0,2024-12-01 15:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,5505.0,2024-12-01 15:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,12961.0,2024-12-01 16:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,7875.0,2024-12-01 16:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,5368.0,2024-12-01 16:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,14780.0,2024-12-01 16:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,8615.0,2024-12-01 16:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,6374.0,2024-12-01 16:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,13385.0,2024-12-01 17:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,8263.0,2024-12-01 17:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,5230.0,2024-12-01 17:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,13111.0,2024-12-01 17:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,8219.0,2024-12-01 17:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,4217.0,2024-12-01 17:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,15263.0,2024-12-01 18:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,7807.0,2024-12-01 18:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,5932.0,2024-12-01 18:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,13587.0,2024-12-01 18:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,7388.0,2024-12-01 18:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,5862.0,2024-12-01 18:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,13224.0,2024-12-01 19:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,5498.0,2024-12-01 19:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,7272.0,2024-12-01 19:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,13918.0,2024-12-01 19:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,6399.0,2024-12-01 19:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,7694.0,2024-12-01 19:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,13584.0,2024-12-01 20:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,6594.0,2024-12-01 20:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,6728.0,2024-12-01 20:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,16193.0,2024-12-01 20:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,6255.0,2024-12-01 20:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,9093.0,2024-12-01 20:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,16148.0,2024-12-01 21:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,7181.0,2024-12-01 21:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,8591.0,2024-12-01 21:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,13536.0,2024-12-01 21:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,6245.0,2024-12-01 21:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,8305.0,2024-12-01 21:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,11495.0,2024-12-01 22:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,6427.0,2024-12-01 22:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,5744.0,2024-12-01 22:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,10263.0,2024-12-01 22:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,5516.0,2024-12-01 22:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,6123.0,2024-12-01 22:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,8934.0,2024-12-01 23:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,5169.0,2024-12-01 23:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,4976.0,2024-12-01 23:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,8775.0,2024-12-01 23:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,5606.0,2024-12-01 23:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,4505.0,2024-12-01 23:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,6962.0,2024-12-02 00:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,6627.0,2024-12-02 00:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,4116.0,2024-12-02 00:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,6788.0,2024-12-02 00:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,5278.0,2024-12-02 00:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,14418.0,2024-12-02 00:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,5986.0,2024-12-02 01:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,4703.0,2024-12-02 01:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,21583.0,2024-12-02 01:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,6133.0,2024-12-02 01:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,3865.0,2024-12-02 01:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,20281.0,2024-12-02 01:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,5560.0,2024-12-02 02:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,3411.0,2024-12-02 02:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,19843.0,2024-12-02 02:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,5368.0,2024-12-02 02:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,3405.0,2024-12-02 02:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,19301.0,2024-12-02 02:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,5467.0,2024-12-02 03:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,3156.0,2024-12-02 03:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,18305.0,2024-12-02 03:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,5508.0,2024-12-02 03:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,3082.0,2024-12-02 03:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,15018.0,2024-12-02 03:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,5305.0,2024-12-02 04:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,3099.0,2024-12-02 04:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,12417.0,2024-12-02 04:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,5072.0,2024-12-02 04:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,3166.0,2024-12-02 04:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,13606.0,2024-12-02 04:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,4895.0,2024-12-02 05:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,3331.0,2024-12-02 05:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,12349.0,2024-12-02 05:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,5373.0,2024-12-02 05:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,3634.0,2024-12-02 05:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,11296.0,2024-12-02 05:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
