dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251100608004,SSEN,32.0,5175.0,2024-12-07 04:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,16.0,2397.0,2024-12-07 04:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,20.0,1590.0,2024-12-07 04:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,11.0,1098.0,2024-12-07 04:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,15.0,2556.0,2024-12-07 04:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,32.0,5106.0,2024-12-07 04:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,16.0,2341.0,2024-12-07 04:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,20.0,1519.0,2024-12-07 05:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,11.0,1083.0,2024-12-07 05:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,15.0,2387.0,2024-12-07 05:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,32.0,5806.0,2024-12-07 05:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,16.0,1795.0,2024-12-07 05:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,20.0,3663.0,2024-12-07 05:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,11.0,1029.0,2024-12-07 05:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,15.0,2842.0,2024-12-07 05:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,32.0,5179.0,2024-12-07 05:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,16.0,2593.0,2024-12-07 05:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,20.0,1972.0,2024-12-07 06:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,11.0,1071.0,2024-12-07 06:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,15.0,3009.0,2024-12-07 06:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,32.0,5909.0,2024-12-07 06:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,16.0,2521.0,2024-12-07 06:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,20.0,6592.0,2024-12-07 06:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,11.0,1219.0,2024-12-07 06:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,15.0,2490.0,2024-12-07 06:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,32.0,7011.0,2024-12-07 06:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,16.0,2115.0,2024-12-07 06:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,20.0,5041.0,2024-12-07 07:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,11.0,1487.0,2024-12-07 07:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,15.0,2458.0,2024-12-07 07:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,32.0,7366.0,2024-12-07 07:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,16.0,2610.0,2024-12-07 07:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,20.0,4852.0,2024-12-07 07:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,11.0,1701.0,2024-12-07 07:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,15.0,2791.0,2024-12-07 07:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,32.0,6953.0,2024-12-07 07:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,16.0,2593.0,2024-12-07 07:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,20.0,5016.0,2024-12-07 08:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,11.0,2202.0,2024-12-07 08:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,15.0,3160.0,2024-12-07 08:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,32.0,7096.0,2024-12-07 08:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,16.0,3473.0,2024-12-07 08:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,20.0,3525.0,2024-12-07 08:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,11.0,2944.0,2024-12-07 08:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,15.0,3542.0,2024-12-07 08:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,32.0,8559.0,2024-12-07 08:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,16.0,3483.0,2024-12-07 08:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,20.0,4966.0,2024-12-07 09:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,11.0,2350.0,2024-12-07 09:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,15.0,3782.0,2024-12-07 09:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,32.0,9512.0,2024-12-07 09:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,16.0,4846.0,2024-12-07 09:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,20.0,4183.0,2024-12-07 09:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,11.0,3465.0,2024-12-07 09:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,15.0,4175.0,2024-12-07 09:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,32.0,11172.0,2024-12-07 09:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,16.0,6339.0,2024-12-07 09:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,20.0,4024.0,2024-12-07 10:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,11.0,3023.0,2024-12-07 10:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,15.0,5683.0,2024-12-07 10:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,32.0,11107.0,2024-12-07 10:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,16.0,6143.0,2024-12-07 10:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,20.0,3355.0,2024-12-07 10:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,11.0,3464.0,2024-12-07 10:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,15.0,4228.0,2024-12-07 10:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,32.0,9491.0,2024-12-07 10:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,16.0,11223.0,2024-12-07 10:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,20.0,4458.0,2024-12-07 11:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,11.0,4159.0,2024-12-07 11:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,15.0,4068.0,2024-12-07 11:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,32.0,10870.0,2024-12-07 11:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,16.0,10033.0,2024-12-07 11:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,20.0,5033.0,2024-12-07 11:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,11.0,4633.0,2024-12-07 11:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,15.0,4669.0,2024-12-07 11:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,32.0,9269.0,2024-12-07 11:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,16.0,8922.0,2024-12-07 11:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,20.0,7481.0,2024-12-07 12:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,11.0,5573.0,2024-12-07 12:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,15.0,4340.0,2024-12-07 12:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,32.0,9547.0,2024-12-07 12:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,16.0,4925.0,2024-12-07 12:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,20.0,5319.0,2024-12-07 12:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,11.0,5284.0,2024-12-07 12:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,15.0,6095.0,2024-12-07 12:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,32.0,10894.0,2024-12-07 12:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,16.0,4915.0,2024-12-07 12:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,20.0,4268.0,2024-12-07 13:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,11.0,5354.0,2024-12-07 13:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,15.0,5974.0,2024-12-07 13:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,32.0,9798.0,2024-12-07 13:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,16.0,5384.0,2024-12-07 13:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,20.0,4206.0,2024-12-07 13:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,11.0,2552.0,2024-12-07 13:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,15.0,8440.0,2024-12-07 13:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,32.0,9345.0,2024-12-07 13:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,16.0,5666.0,2024-12-07 13:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,20.0,6481.0,2024-12-07 14:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,11.0,2150.0,2024-12-07 14:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,15.0,7357.0,2024-12-07 14:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,32.0,10129.0,2024-12-07 14:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,16.0,4920.0,2024-12-07 14:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,20.0,5021.0,2024-12-07 14:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,11.0,1677.0,2024-12-07 14:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,15.0,6044.0,2024-12-07 14:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,32.0,11111.0,2024-12-07 14:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,16.0,4760.0,2024-12-07 14:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,20.0,5535.0,2024-12-07 15:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,11.0,1920.0,2024-12-07 15:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,15.0,6456.0,2024-12-07 15:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,32.0,10701.0,2024-12-07 15:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,16.0,3911.0,2024-12-07 15:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,20.0,5117.0,2024-12-07 15:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,11.0,1776.0,2024-12-07 15:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,15.0,5869.0,2024-12-07 15:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,32.0,9356.0,2024-12-07 15:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,16.0,4502.0,2024-12-07 15:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,20.0,5862.0,2024-12-07 16:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,11.0,1901.0,2024-12-07 16:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,15.0,5130.0,2024-12-07 16:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,32.0,8045.0,2024-12-07 16:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,16.0,4782.0,2024-12-07 16:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,20.0,6179.0,2024-12-07 16:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,11.0,3096.0,2024-12-07 16:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,15.0,7068.0,2024-12-07 16:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,32.0,7088.0,2024-12-07 16:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,16.0,4129.0,2024-12-07 16:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,20.0,5916.0,2024-12-07 17:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,11.0,3024.0,2024-12-07 17:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,15.0,7068.0,2024-12-07 17:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,32.0,8675.0,2024-12-07 17:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,16.0,5185.0,2024-12-07 17:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,20.0,5852.0,2024-12-07 17:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,11.0,3044.0,2024-12-07 17:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,15.0,7699.0,2024-12-07 17:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,32.0,9881.0,2024-12-07 17:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,16.0,8010.0,2024-12-07 17:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,20.0,6679.0,2024-12-07 18:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,11.0,4092.0,2024-12-07 18:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,15.0,6929.0,2024-12-07 18:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,32.0,11476.0,2024-12-07 18:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,16.0,7276.0,2024-12-07 18:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,20.0,10167.0,2024-12-07 18:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,11.0,3227.0,2024-12-07 18:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,15.0,7913.0,2024-12-07 18:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,32.0,13051.0,2024-12-07 18:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,16.0,7973.0,2024-12-07 18:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,20.0,6891.0,2024-12-07 19:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,11.0,4582.0,2024-12-07 19:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,15.0,8294.0,2024-12-07 19:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,32.0,13353.0,2024-12-07 19:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,16.0,7855.0,2024-12-07 19:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,20.0,5400.0,2024-12-07 19:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,11.0,3976.0,2024-12-07 19:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,15.0,8948.0,2024-12-07 19:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,32.0,11234.0,2024-12-07 19:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,16.0,10134.0,2024-12-07 19:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,20.0,5304.0,2024-12-07 20:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,11.0,2307.0,2024-12-07 20:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,15.0,8027.0,2024-12-07 20:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,32.0,11414.0,2024-12-07 20:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,16.0,9653.0,2024-12-07 20:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,20.0,4957.0,2024-12-07 20:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,11.0,2935.0,2024-12-07 20:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,15.0,7335.0,2024-12-07 20:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,32.0,13068.0,2024-12-07 20:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,16.0,6223.0,2024-12-07 20:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,20.0,6629.0,2024-12-07 21:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,11.0,3493.0,2024-12-07 21:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,15.0,5895.0,2024-12-07 21:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,32.0,11055.0,2024-12-07 21:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,16.0,5988.0,2024-12-07 21:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,20.0,6828.0,2024-12-07 21:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,11.0,3030.0,2024-12-07 21:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,15.0,5685.0,2024-12-07 21:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,32.0,10153.0,2024-12-07 21:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,16.0,4414.0,2024-12-07 21:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,20.0,6735.0,2024-12-07 22:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
