dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700406002,SSEN,6.0,292.0,2024-12-01 06:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406002
280700406003,SSEN,13.0,3521.0,2024-12-01 06:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406003
280700406004,SSEN,46.0,8056.0,2024-12-01 06:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406004
280700406001,SSEN,18.0,5086.0,2024-12-01 07:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406001
280700406002,SSEN,6.0,319.0,2024-12-01 07:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406002
280700406003,SSEN,13.0,2388.0,2024-12-01 07:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406003
280700406004,SSEN,46.0,6816.0,2024-12-01 07:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406004
280700406001,SSEN,18.0,3376.0,2024-12-01 07:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406001
280700406002,SSEN,6.0,267.0,2024-12-01 07:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406002
280700406003,SSEN,13.0,2496.0,2024-12-01 07:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406003
280700406004,SSEN,46.0,9696.0,2024-12-01 07:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406004
280700406001,SSEN,18.0,2654.0,2024-12-01 08:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406001
280700406002,SSEN,6.0,777.0,2024-12-01 08:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406002
280700406003,SSEN,13.0,2439.0,2024-12-01 08:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406003
280700406004,SSEN,46.0,10906.0,2024-12-01 08:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406004
280700406001,SSEN,18.0,2610.0,2024-12-01 08:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406001
280700406002,SSEN,6.0,823.0,2024-12-01 08:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406002
280700406003,SSEN,13.0,3576.0,2024-12-01 08:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406003
280700406004,SSEN,46.0,11442.0,2024-12-01 08:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406004
280700406001,SSEN,18.0,2878.0,2024-12-01 09:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406001
280700406002,SSEN,6.0,780.0,2024-12-01 09:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406002
280700406003,SSEN,13.0,2845.0,2024-12-01 09:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406003
280700406004,SSEN,46.0,12097.0,2024-12-01 09:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406004
280700406001,SSEN,18.0,2918.0,2024-12-01 09:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406001
280700406002,SSEN,6.0,583.0,2024-12-01 09:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406002
280700406003,SSEN,13.0,2652.0,2024-12-01 09:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406003
280700406004,SSEN,46.0,12802.0,2024-12-01 09:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406004
280700406001,SSEN,18.0,4382.0,2024-12-01 10:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406001
280700406002,SSEN,6.0,604.0,2024-12-01 10:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406002
280700406003,SSEN,13.0,2898.0,2024-12-01 10:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406003
280700406004,SSEN,46.0,13411.0,2024-12-01 10:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406004
280700406001,SSEN,18.0,6751.0,2024-12-01 10:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406001
280700406002,SSEN,6.0,706.0,2024-12-01 10:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406002
280700406003,SSEN,13.0,3134.0,2024-12-01 10:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406003
280700406004,SSEN,46.0,13325.0,2024-12-01 10:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406004
280700406001,SSEN,18.0,7082.0,2024-12-01 11:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406001
280700406002,SSEN,6.0,791.0,2024-12-01 11:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406002
280700406003,SSEN,13.0,2400.0,2024-12-01 11:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406003
280700406004,SSEN,46.0,12379.0,2024-12-01 11:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406004
280700406001,SSEN,18.0,3807.0,2024-12-01 11:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406001
280700406002,SSEN,6.0,1306.0,2024-12-01 11:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406002
280700406003,SSEN,13.0,3199.0,2024-12-01 11:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406003
280700406004,SSEN,46.0,15362.0,2024-12-01 11:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406004
280700406001,SSEN,18.0,3617.0,2024-12-01 12:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406001
280700406002,SSEN,6.0,828.0,2024-12-01 12:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406002
280700406003,SSEN,13.0,2771.0,2024-12-01 12:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406003
280700406004,SSEN,46.0,15816.0,2024-12-01 12:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406004
280700406001,SSEN,18.0,3556.0,2024-12-01 12:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406001
280700406002,SSEN,6.0,772.0,2024-12-01 12:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406002
280700406003,SSEN,13.0,3440.0,2024-12-01 12:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406003
280700406004,SSEN,46.0,15930.0,2024-12-01 12:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406004
280700406001,SSEN,18.0,3271.0,2024-12-01 13:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406001
280700406002,SSEN,6.0,637.0,2024-12-01 13:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406002
280700406003,SSEN,13.0,6854.0,2024-12-01 13:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406003
280700406004,SSEN,46.0,15905.0,2024-12-01 13:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406004
280700406001,SSEN,18.0,3941.0,2024-12-01 13:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406001
280700406002,SSEN,6.0,743.0,2024-12-01 13:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406002
280700406003,SSEN,13.0,7449.0,2024-12-01 13:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406003
280700406004,SSEN,46.0,12929.0,2024-12-01 13:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406004
280700406001,SSEN,18.0,4398.0,2024-12-01 14:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406001
280700406002,SSEN,6.0,1608.0,2024-12-01 14:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406002
280700406003,SSEN,13.0,5252.0,2024-12-01 14:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406003
280700406004,SSEN,46.0,13387.0,2024-12-01 14:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406004
280700406001,SSEN,18.0,4274.0,2024-12-01 14:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406001
280700406002,SSEN,6.0,1693.0,2024-12-01 14:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406002
280700406003,SSEN,13.0,4671.0,2024-12-01 14:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406003
280700406004,SSEN,46.0,13719.0,2024-12-01 14:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406004
280700406001,SSEN,18.0,4807.0,2024-12-01 15:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406001
280700406002,SSEN,6.0,676.0,2024-12-01 15:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406002
280700406003,SSEN,13.0,5927.0,2024-12-01 15:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406003
280700406004,SSEN,46.0,15214.0,2024-12-01 15:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406004
280700406001,SSEN,18.0,4393.0,2024-12-01 15:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406001
280700406002,SSEN,6.0,412.0,2024-12-01 15:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406002
280700406003,SSEN,13.0,5958.0,2024-12-01 15:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406003
280700406004,SSEN,46.0,14797.0,2024-12-01 15:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406004
280700406001,SSEN,18.0,4950.0,2024-12-01 16:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406001
280700406002,SSEN,6.0,712.0,2024-12-01 16:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406002
280700406003,SSEN,13.0,6447.0,2024-12-01 16:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406003
280700406004,SSEN,46.0,14318.0,2024-12-01 16:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406004
280700406001,SSEN,18.0,5472.0,2024-12-01 16:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406001
280700406002,SSEN,6.0,589.0,2024-12-01 16:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406002
280700406003,SSEN,13.0,5414.0,2024-12-01 16:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406003
280700406004,SSEN,46.0,16312.0,2024-12-01 16:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406004
280700406001,SSEN,18.0,9809.0,2024-12-01 17:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406001
280700406002,SSEN,6.0,786.0,2024-12-01 17:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406002
280700406003,SSEN,13.0,7279.0,2024-12-01 17:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406003
280700406004,SSEN,46.0,17400.0,2024-12-01 17:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406004
280700406001,SSEN,18.0,8840.0,2024-12-01 17:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406001
280700406002,SSEN,6.0,620.0,2024-12-01 17:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406002
280700406003,SSEN,13.0,7318.0,2024-12-01 17:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406003
280700406004,SSEN,46.0,20032.0,2024-12-01 17:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406004
280700406001,SSEN,18.0,6353.0,2024-12-01 18:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406001
280700406002,SSEN,6.0,771.0,2024-12-01 18:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406002
280700406003,SSEN,13.0,5947.0,2024-12-01 18:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406003
280700406004,SSEN,46.0,20624.0,2024-12-01 18:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406004
280700406001,SSEN,18.0,5813.0,2024-12-01 18:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406001
280700406002,SSEN,6.0,936.0,2024-12-01 18:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406002
280700406003,SSEN,13.0,5218.0,2024-12-01 18:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406003
280700406004,SSEN,46.0,19131.0,2024-12-01 18:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406004
280700406001,SSEN,18.0,5672.0,2024-12-01 19:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406001
280700406002,SSEN,6.0,598.0,2024-12-01 19:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406002
280700406003,SSEN,13.0,4284.0,2024-12-01 19:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406003
280700406004,SSEN,46.0,17217.0,2024-12-01 19:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406004
280700406001,SSEN,18.0,7429.0,2024-12-01 19:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406001
280700406002,SSEN,6.0,583.0,2024-12-01 19:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406002
280700406003,SSEN,13.0,4943.0,2024-12-01 19:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406003
280700406004,SSEN,46.0,18401.0,2024-12-01 19:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406004
280700406001,SSEN,18.0,4761.0,2024-12-01 20:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406001
280700406002,SSEN,6.0,892.0,2024-12-01 20:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406002
280700406003,SSEN,13.0,4612.0,2024-12-01 20:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406003
280700406004,SSEN,46.0,18336.0,2024-12-01 20:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406004
280700406001,SSEN,18.0,6055.0,2024-12-01 20:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406001
280700406002,SSEN,6.0,606.0,2024-12-01 20:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406002
280700406003,SSEN,13.0,3392.0,2024-12-01 20:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406003
280700406004,SSEN,46.0,17073.0,2024-12-01 20:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406004
280700406001,SSEN,18.0,5543.0,2024-12-01 21:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406001
280700406002,SSEN,6.0,770.0,2024-12-01 21:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406002
280700406003,SSEN,13.0,3349.0,2024-12-01 21:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406003
280700406004,SSEN,46.0,15735.0,2024-12-01 21:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406004
280700406001,SSEN,18.0,4523.0,2024-12-01 21:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406001
280700406002,SSEN,6.0,538.0,2024-12-01 21:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406002
280700406003,SSEN,13.0,3633.0,2024-12-01 21:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406003
280700406004,SSEN,46.0,13317.0,2024-12-01 21:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406004
280700406001,SSEN,18.0,3638.0,2024-12-01 22:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406001
280700406002,SSEN,6.0,552.0,2024-12-01 22:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406002
280700406003,SSEN,13.0,3694.0,2024-12-01 22:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406003
280700406004,SSEN,46.0,14437.0,2024-12-01 22:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406004
280700406001,SSEN,18.0,3496.0,2024-12-01 22:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406001
280700406002,SSEN,6.0,600.0,2024-12-01 22:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406002
