dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252901534002,SSEN,13.0,2322.0,2024-12-01 02:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534002
252901534003,SSEN,21.0,4522.0,2024-12-01 02:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534003
252901534004,SSEN,21.0,4358.0,2024-12-01 02:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534004
252901534005,SSEN,46.0,9557.0,2024-12-01 02:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534005
252901534001,SSEN,39.0,6895.0,2024-12-01 02:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534001
252901534002,SSEN,13.0,1455.0,2024-12-01 02:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534002
252901534003,SSEN,21.0,3935.0,2024-12-01 02:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534003
252901534004,SSEN,21.0,3056.0,2024-12-01 02:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534004
252901534005,SSEN,46.0,11985.0,2024-12-01 02:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534005
252901534001,SSEN,39.0,6492.0,2024-12-01 03:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534001
252901534002,SSEN,13.0,1289.0,2024-12-01 03:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534002
252901534003,SSEN,20.0,3049.0,2024-12-01 03:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534003
252901534004,SSEN,21.0,3268.0,2024-12-01 03:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534004
252901534005,SSEN,46.0,9771.0,2024-12-01 03:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534005
252901534001,SSEN,39.0,6285.0,2024-12-01 03:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534001
252901534002,SSEN,13.0,1225.0,2024-12-01 03:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534002
252901534003,SSEN,21.0,2648.0,2024-12-01 03:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534003
252901534004,SSEN,21.0,3301.0,2024-12-01 03:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534004
252901534005,SSEN,46.0,7797.0,2024-12-01 03:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534005
252901534001,SSEN,39.0,5712.0,2024-12-01 04:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534001
252901534002,SSEN,13.0,1438.0,2024-12-01 04:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534002
252901534003,SSEN,21.0,3227.0,2024-12-01 04:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534003
252901534004,SSEN,21.0,2501.0,2024-12-01 04:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534004
252901534005,SSEN,46.0,9551.0,2024-12-01 04:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534005
252901534001,SSEN,39.0,6392.0,2024-12-01 04:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534001
252901534002,SSEN,13.0,1303.0,2024-12-01 04:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534002
252901534003,SSEN,21.0,2604.0,2024-12-01 04:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534003
252901534004,SSEN,21.0,2539.0,2024-12-01 04:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534004
252901534005,SSEN,46.0,10121.0,2024-12-01 04:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534005
252901534001,SSEN,39.0,6612.0,2024-12-01 05:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534001
252901534002,SSEN,13.0,1205.0,2024-12-01 05:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534002
252901534003,SSEN,21.0,3913.0,2024-12-01 05:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534003
252901534004,SSEN,21.0,3632.0,2024-12-01 05:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534004
252901534005,SSEN,46.0,8224.0,2024-12-01 05:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534005
252901534001,SSEN,39.0,6788.0,2024-12-01 05:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534001
252901534002,SSEN,13.0,1222.0,2024-12-01 05:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534002
252901534003,SSEN,21.0,3977.0,2024-12-01 05:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534003
252901534004,SSEN,21.0,2598.0,2024-12-01 05:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534004
252901534005,SSEN,46.0,10255.0,2024-12-01 05:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534005
252901534001,SSEN,39.0,6252.0,2024-12-01 06:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534001
252901534002,SSEN,13.0,1825.0,2024-12-01 06:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534002
252901534003,SSEN,21.0,4291.0,2024-12-01 06:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534003
252901534004,SSEN,21.0,2529.0,2024-12-01 06:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534004
252901534005,SSEN,46.0,12397.0,2024-12-01 06:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534005
252901534001,SSEN,39.0,6790.0,2024-12-01 06:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534001
252901534002,SSEN,13.0,1807.0,2024-12-01 06:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534002
252901534003,SSEN,21.0,4333.0,2024-12-01 06:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534003
252901534004,SSEN,21.0,2768.0,2024-12-01 06:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534004
252901534005,SSEN,46.0,10141.0,2024-12-01 06:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534005
252901534001,SSEN,39.0,7917.0,2024-12-01 07:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534001
252901534002,SSEN,13.0,2013.0,2024-12-01 07:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534002
252901534003,SSEN,21.0,5064.0,2024-12-01 07:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534003
252901534004,SSEN,21.0,3134.0,2024-12-01 07:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534004
252901534005,SSEN,46.0,9794.0,2024-12-01 07:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534005
252901534001,SSEN,39.0,7381.0,2024-12-01 07:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534001
252901534002,SSEN,13.0,1546.0,2024-12-01 07:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534002
252901534003,SSEN,21.0,5461.0,2024-12-01 07:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534003
252901534004,SSEN,21.0,3982.0,2024-12-01 07:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534004
252901534005,SSEN,46.0,10091.0,2024-12-01 07:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534005
252901534001,SSEN,39.0,9248.0,2024-12-01 08:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534001
252901534002,SSEN,13.0,2858.0,2024-12-01 08:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534002
252901534003,SSEN,21.0,5450.0,2024-12-01 08:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534003
252901534004,SSEN,21.0,3903.0,2024-12-01 08:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534004
252901534005,SSEN,46.0,12033.0,2024-12-01 08:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534005
252901534001,SSEN,39.0,10900.0,2024-12-01 08:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534001
252901534002,SSEN,13.0,2363.0,2024-12-01 08:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534002
252901534003,SSEN,21.0,5940.0,2024-12-01 08:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534003
252901534004,SSEN,21.0,4528.0,2024-12-01 08:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534004
252901534005,SSEN,46.0,11717.0,2024-12-01 08:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534005
252901534001,SSEN,39.0,10239.0,2024-12-01 09:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534001
252901534002,SSEN,13.0,2253.0,2024-12-01 09:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534002
252901534003,SSEN,21.0,6702.0,2024-12-01 09:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534003
252901534004,SSEN,21.0,5566.0,2024-12-01 09:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534004
252901534005,SSEN,46.0,12344.0,2024-12-01 09:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534005
252901534001,SSEN,39.0,9920.0,2024-12-01 09:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534001
252901534002,SSEN,13.0,4116.0,2024-12-01 09:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534002
252901534003,SSEN,21.0,7169.0,2024-12-01 09:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534003
252901534004,SSEN,21.0,5302.0,2024-12-01 09:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534004
252901534005,SSEN,46.0,16324.0,2024-12-01 09:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534005
252901534001,SSEN,39.0,11498.0,2024-12-01 10:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534001
252901534002,SSEN,13.0,2890.0,2024-12-01 10:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534002
252901534003,SSEN,21.0,5400.0,2024-12-01 10:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534003
252901534004,SSEN,21.0,4932.0,2024-12-01 10:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534004
252901534005,SSEN,46.0,17385.0,2024-12-01 10:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534005
252901534001,SSEN,39.0,12613.0,2024-12-01 10:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534001
252901534002,SSEN,13.0,3507.0,2024-12-01 10:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534002
252901534003,SSEN,21.0,6585.0,2024-12-01 10:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534003
252901534004,SSEN,21.0,4131.0,2024-12-01 10:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534004
252901534005,SSEN,46.0,18806.0,2024-12-01 10:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534005
252901534001,SSEN,39.0,11204.0,2024-12-01 11:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534001
252901534002,SSEN,13.0,3802.0,2024-12-01 11:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534002
252901534003,SSEN,21.0,7491.0,2024-12-01 11:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534003
252901534004,SSEN,21.0,4386.0,2024-12-01 11:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534004
252901534005,SSEN,46.0,20232.0,2024-12-01 11:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534005
252901534001,SSEN,39.0,12511.0,2024-12-01 11:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534001
252901534002,SSEN,13.0,5421.0,2024-12-01 11:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534002
252901534003,SSEN,21.0,7245.0,2024-12-01 11:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534003
252901534004,SSEN,21.0,5619.0,2024-12-01 11:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534004
252901534005,SSEN,46.0,16634.0,2024-12-01 11:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534005
252901534001,SSEN,39.0,11665.0,2024-12-01 12:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534001
252901534002,SSEN,13.0,4335.0,2024-12-01 12:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534002
252901534003,SSEN,21.0,6331.0,2024-12-01 12:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534003
252901534004,SSEN,21.0,7227.0,2024-12-01 12:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534004
252901534005,SSEN,46.0,18070.0,2024-12-01 12:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534005
252901534001,SSEN,39.0,12635.0,2024-12-01 12:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534001
252901534002,SSEN,13.0,2368.0,2024-12-01 12:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534002
252901534003,SSEN,21.0,5176.0,2024-12-01 12:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534003
252901534004,SSEN,21.0,7440.0,2024-12-01 12:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534004
252901534005,SSEN,46.0,18608.0,2024-12-01 12:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534005
252901534001,SSEN,39.0,12498.0,2024-12-01 13:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534001
252901534002,SSEN,13.0,2188.0,2024-12-01 13:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534002
252901534003,SSEN,21.0,5953.0,2024-12-01 13:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534003
252901534004,SSEN,21.0,10598.0,2024-12-01 13:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534004
252901534005,SSEN,46.0,18253.0,2024-12-01 13:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534005
252901534001,SSEN,39.0,13658.0,2024-12-01 13:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534001
252901534002,SSEN,13.0,2277.0,2024-12-01 13:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534002
252901534003,SSEN,21.0,6343.0,2024-12-01 13:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534003
252901534004,SSEN,21.0,10920.0,2024-12-01 13:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534004
252901534005,SSEN,46.0,17854.0,2024-12-01 13:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534005
252901534001,SSEN,39.0,12071.0,2024-12-01 14:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534001
252901534002,SSEN,13.0,3298.0,2024-12-01 14:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534002
252901534003,SSEN,21.0,5312.0,2024-12-01 14:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534003
252901534004,SSEN,21.0,8196.0,2024-12-01 14:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534004
252901534005,SSEN,46.0,14667.0,2024-12-01 14:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534005
252901534001,SSEN,39.0,10670.0,2024-12-01 14:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534001
252901534002,SSEN,13.0,3418.0,2024-12-01 14:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534002
252901534003,SSEN,21.0,4835.0,2024-12-01 14:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534003
252901534004,SSEN,21.0,6211.0,2024-12-01 14:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534004
252901534005,SSEN,46.0,13667.0,2024-12-01 14:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534005
252901534001,SSEN,39.0,14641.0,2024-12-01 15:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534001
252901534002,SSEN,13.0,2565.0,2024-12-01 15:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534002
252901534003,SSEN,21.0,6904.0,2024-12-01 15:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534003
252901534004,SSEN,21.0,5625.0,2024-12-01 15:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534004
252901534005,SSEN,46.0,13982.0,2024-12-01 15:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534005
252901534001,SSEN,39.0,13457.0,2024-12-01 15:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534001
252901534002,SSEN,13.0,2726.0,2024-12-01 15:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534002
252901534003,SSEN,21.0,9161.0,2024-12-01 15:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534003
252901534004,SSEN,21.0,6333.0,2024-12-01 15:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534004
252901534005,SSEN,46.0,14356.0,2024-12-01 15:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534005
252901534001,SSEN,39.0,13798.0,2024-12-01 16:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534001
252901534002,SSEN,13.0,2797.0,2024-12-01 16:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534002
252901534003,SSEN,21.0,7004.0,2024-12-01 16:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534003
252901534004,SSEN,21.0,6323.0,2024-12-01 16:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534004
252901534005,SSEN,46.0,14948.0,2024-12-01 16:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534005
252901534001,SSEN,39.0,13319.0,2024-12-01 16:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534001
252901534002,SSEN,13.0,3489.0,2024-12-01 16:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534002
252901534003,SSEN,21.0,6442.0,2024-12-01 16:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534003
252901534004,SSEN,21.0,5435.0,2024-12-01 16:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534004
252901534005,SSEN,46.0,15574.0,2024-12-01 16:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534005
252901534001,SSEN,39.0,14143.0,2024-12-01 17:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534001
252901534002,SSEN,13.0,4328.0,2024-12-01 17:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534002
252901534003,SSEN,21.0,6417.0,2024-12-01 17:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534003
252901534004,SSEN,21.0,6762.0,2024-12-01 17:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534004
252901534005,SSEN,46.0,15204.0,2024-12-01 17:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534005
252901534001,SSEN,39.0,14634.0,2024-12-01 17:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534001
252901534002,SSEN,13.0,4310.0,2024-12-01 17:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534002
252901534003,SSEN,21.0,7211.0,2024-12-01 17:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534003
252901534004,SSEN,21.0,8722.0,2024-12-01 17:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534004
252901534005,SSEN,46.0,15139.0,2024-12-01 17:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534005
252901534001,SSEN,39.0,15561.0,2024-12-01 18:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534001
252901534002,SSEN,13.0,3430.0,2024-12-01 18:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534002
