dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200824801,SSEN,18.0,4208.0,2024-12-01 05:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824801
282200824802,SSEN,24.0,8417.0,2024-12-01 05:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824802
282200824804,SSEN,27.0,17493.0,2024-12-01 05:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824804
282200824805,SSEN,6.0,838.0,2024-12-01 05:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824805
282200824801,SSEN,18.0,4748.0,2024-12-01 05:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824801
282200824802,SSEN,24.0,7486.0,2024-12-01 05:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824802
282200824804,SSEN,27.0,16141.0,2024-12-01 05:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824804
282200824805,SSEN,6.0,654.0,2024-12-01 05:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824805
282200824801,SSEN,18.0,5128.0,2024-12-01 06:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824801
282200824802,SSEN,24.0,7532.0,2024-12-01 06:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824802
282200824804,SSEN,27.0,10612.0,2024-12-01 06:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824804
282200824805,SSEN,6.0,997.0,2024-12-01 06:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824805
282200824801,SSEN,18.0,5479.0,2024-12-01 06:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824801
282200824802,SSEN,24.0,7214.0,2024-12-01 06:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824802
282200824804,SSEN,27.0,11822.0,2024-12-01 06:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824804
282200824805,SSEN,6.0,607.0,2024-12-01 06:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824805
282200824801,SSEN,18.0,3248.0,2024-12-01 07:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824801
282200824802,SSEN,24.0,7348.0,2024-12-01 07:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824802
282200824804,SSEN,27.0,11076.0,2024-12-01 07:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824804
282200824805,SSEN,6.0,1170.0,2024-12-01 07:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824805
282200824801,SSEN,18.0,2659.0,2024-12-01 07:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824801
282200824802,SSEN,24.0,8043.0,2024-12-01 07:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824802
282200824804,SSEN,27.0,11939.0,2024-12-01 07:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824804
282200824805,SSEN,6.0,1251.0,2024-12-01 07:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824805
282200824801,SSEN,18.0,1864.0,2024-12-01 08:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824801
282200824802,SSEN,24.0,8787.0,2024-12-01 08:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824802
282200824804,SSEN,27.0,8035.0,2024-12-01 08:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824804
282200824805,SSEN,6.0,2048.0,2024-12-01 08:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824805
282200824801,SSEN,18.0,2217.0,2024-12-01 08:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824801
282200824802,SSEN,24.0,7586.0,2024-12-01 08:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824802
282200824804,SSEN,27.0,8973.0,2024-12-01 08:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824804
282200824805,SSEN,6.0,1778.0,2024-12-01 08:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824805
282200824801,SSEN,18.0,2686.0,2024-12-01 09:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824801
282200824802,SSEN,23.0,7153.0,2024-12-01 09:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824802
282200824804,SSEN,27.0,9492.0,2024-12-01 09:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824804
282200824805,SSEN,6.0,1851.0,2024-12-01 09:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824805
282200824801,SSEN,18.0,5009.0,2024-12-01 09:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824801
282200824802,SSEN,24.0,6791.0,2024-12-01 09:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824802
282200824804,SSEN,27.0,8176.0,2024-12-01 09:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824804
282200824805,SSEN,6.0,2513.0,2024-12-01 09:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824805
282200824801,SSEN,18.0,4324.0,2024-12-01 10:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824801
282200824802,SSEN,24.0,8006.0,2024-12-01 10:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824802
282200824804,SSEN,27.0,9554.0,2024-12-01 10:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824804
282200824805,SSEN,6.0,2699.0,2024-12-01 10:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824805
282200824801,SSEN,18.0,4074.0,2024-12-01 10:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824801
282200824802,SSEN,24.0,9240.0,2024-12-01 10:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824802
282200824804,SSEN,27.0,9302.0,2024-12-01 10:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824804
282200824805,SSEN,6.0,3011.0,2024-12-01 10:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824805
282200824801,SSEN,18.0,3817.0,2024-12-01 11:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824801
282200824802,SSEN,24.0,9101.0,2024-12-01 11:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824802
282200824804,SSEN,27.0,7969.0,2024-12-01 11:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824804
282200824805,SSEN,6.0,2569.0,2024-12-01 11:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824805
282200824801,SSEN,18.0,2463.0,2024-12-01 11:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824801
282200824802,SSEN,24.0,5579.0,2024-12-01 11:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824802
282200824804,SSEN,27.0,7776.0,2024-12-01 11:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824804
282200824805,SSEN,6.0,2463.0,2024-12-01 11:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824805
282200824801,SSEN,18.0,3770.0,2024-12-01 12:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824801
282200824802,SSEN,24.0,7955.0,2024-12-01 12:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824802
282200824804,SSEN,27.0,9554.0,2024-12-01 12:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824804
282200824805,SSEN,6.0,1707.0,2024-12-01 12:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824805
282200824801,SSEN,18.0,4884.0,2024-12-01 12:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824801
282200824802,SSEN,24.0,11708.0,2024-12-01 12:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824802
282200824804,SSEN,27.0,11440.0,2024-12-01 12:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824804
282200824805,SSEN,6.0,2141.0,2024-12-01 12:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824805
282200824801,SSEN,18.0,7124.0,2024-12-01 13:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824801
282200824802,SSEN,24.0,10741.0,2024-12-01 13:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824802
282200824804,SSEN,27.0,13848.0,2024-12-01 13:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824804
282200824805,SSEN,6.0,2306.0,2024-12-01 13:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824805
282200824801,SSEN,18.0,6629.0,2024-12-01 13:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824801
282200824802,SSEN,24.0,11739.0,2024-12-01 13:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824802
282200824804,SSEN,27.0,13600.0,2024-12-01 13:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824804
282200824805,SSEN,6.0,2186.0,2024-12-01 13:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824805
282200824801,SSEN,18.0,6197.0,2024-12-01 14:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824801
282200824802,SSEN,24.0,11049.0,2024-12-01 14:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824802
282200824804,SSEN,27.0,10981.0,2024-12-01 14:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824804
282200824805,SSEN,6.0,1349.0,2024-12-01 14:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824805
282200824801,SSEN,18.0,6072.0,2024-12-01 14:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824801
282200824802,SSEN,24.0,11972.0,2024-12-01 14:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824802
282200824804,SSEN,27.0,11096.0,2024-12-01 14:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824804
282200824805,SSEN,6.0,2769.0,2024-12-01 14:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824805
282200824801,SSEN,18.0,6823.0,2024-12-01 15:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824801
282200824802,SSEN,24.0,11777.0,2024-12-01 15:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824802
282200824804,SSEN,27.0,9051.0,2024-12-01 15:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824804
282200824805,SSEN,6.0,2797.0,2024-12-01 15:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824805
282200824801,SSEN,18.0,6413.0,2024-12-01 15:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824801
282200824802,SSEN,24.0,12292.0,2024-12-01 15:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824802
282200824804,SSEN,27.0,10047.0,2024-12-01 15:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824804
282200824805,SSEN,6.0,5036.0,2024-12-01 15:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824805
282200824801,SSEN,18.0,4760.0,2024-12-01 16:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824801
282200824802,SSEN,24.0,9458.0,2024-12-01 16:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824802
282200824804,SSEN,27.0,10188.0,2024-12-01 16:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824804
282200824805,SSEN,6.0,6145.0,2024-12-01 16:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824805
282200824801,SSEN,18.0,4161.0,2024-12-01 16:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824801
282200824802,SSEN,24.0,5301.0,2024-12-01 16:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824802
282200824804,SSEN,27.0,10218.0,2024-12-01 16:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824804
282200824805,SSEN,6.0,5035.0,2024-12-01 16:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824805
282200824801,SSEN,18.0,5933.0,2024-12-01 17:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824801
282200824802,SSEN,24.0,12386.0,2024-12-01 17:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824802
282200824804,SSEN,27.0,9145.0,2024-12-01 17:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824804
282200824805,SSEN,6.0,4813.0,2024-12-01 17:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824805
282200824801,SSEN,18.0,5818.0,2024-12-01 17:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824801
282200824802,SSEN,24.0,15583.0,2024-12-01 17:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824802
282200824804,SSEN,27.0,10213.0,2024-12-01 17:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824804
282200824805,SSEN,6.0,3444.0,2024-12-01 17:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824805
282200824801,SSEN,18.0,8665.0,2024-12-01 18:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824801
282200824802,SSEN,24.0,13698.0,2024-12-01 18:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824802
282200824804,SSEN,27.0,11719.0,2024-12-01 18:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824804
282200824805,SSEN,6.0,2160.0,2024-12-01 18:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824805
282200824801,SSEN,18.0,10225.0,2024-12-01 18:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824801
282200824802,SSEN,24.0,14934.0,2024-12-01 18:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824802
282200824804,SSEN,27.0,14293.0,2024-12-01 18:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824804
282200824805,SSEN,6.0,1889.0,2024-12-01 18:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824805
282200824801,SSEN,18.0,12324.0,2024-12-01 19:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824801
282200824802,SSEN,24.0,12807.0,2024-12-01 19:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824802
282200824804,SSEN,27.0,15990.0,2024-12-01 19:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824804
282200824805,SSEN,6.0,2390.0,2024-12-01 19:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824805
282200824801,SSEN,18.0,7954.0,2024-12-01 19:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824801
282200824802,SSEN,24.0,12188.0,2024-12-01 19:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824802
282200824804,SSEN,27.0,16626.0,2024-12-01 19:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824804
282200824805,SSEN,6.0,1715.0,2024-12-01 19:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824805
282200824801,SSEN,18.0,5573.0,2024-12-01 20:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824801
282200824802,SSEN,24.0,11241.0,2024-12-01 20:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824802
282200824804,SSEN,27.0,14347.0,2024-12-01 20:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824804
282200824805,SSEN,6.0,2772.0,2024-12-01 20:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824805
282200824801,SSEN,18.0,7590.0,2024-12-01 20:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824801
282200824802,SSEN,24.0,10704.0,2024-12-01 20:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824802
282200824804,SSEN,27.0,13065.0,2024-12-01 20:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824804
282200824805,SSEN,6.0,3472.0,2024-12-01 20:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824805
282200824801,SSEN,18.0,4929.0,2024-12-01 21:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824801
282200824802,SSEN,24.0,11173.0,2024-12-01 21:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824802
282200824804,SSEN,27.0,11169.0,2024-12-01 21:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824804
282200824805,SSEN,6.0,3148.0,2024-12-01 21:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824805
282200824801,SSEN,18.0,5194.0,2024-12-01 21:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824801
282200824802,SSEN,24.0,10179.0,2024-12-01 21:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824802
282200824804,SSEN,27.0,10311.0,2024-12-01 21:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824804
282200824805,SSEN,6.0,1763.0,2024-12-01 21:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824805
282200824801,SSEN,18.0,4603.0,2024-12-01 22:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824801
282200824802,SSEN,24.0,7154.0,2024-12-01 22:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824802
282200824804,SSEN,27.0,10342.0,2024-12-01 22:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824804
282200824805,SSEN,6.0,2002.0,2024-12-01 22:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824805
282200824801,SSEN,18.0,4668.0,2024-12-01 22:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824801
