dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300410002,SSEN,11.0,2156.0,2024-12-01 02:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410002
280300410003,SSEN,36.0,4581.0,2024-12-01 02:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410003
280300410004,SSEN,7.0,4484.0,2024-12-01 02:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410004
280300410001,SSEN,32.0,4187.0,2024-12-01 03:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410001
280300410002,SSEN,11.0,2112.0,2024-12-01 03:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410002
280300410003,SSEN,36.0,4032.0,2024-12-01 03:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410003
280300410004,SSEN,7.0,4546.0,2024-12-01 03:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410004
280300410001,SSEN,32.0,3467.0,2024-12-01 03:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410001
280300410002,SSEN,11.0,2058.0,2024-12-01 03:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410002
280300410003,SSEN,36.0,3915.0,2024-12-01 03:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410003
280300410004,SSEN,7.0,4449.0,2024-12-01 03:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410004
280300410001,SSEN,32.0,3558.0,2024-12-01 04:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410001
280300410002,SSEN,11.0,2098.0,2024-12-01 04:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410002
280300410003,SSEN,36.0,3859.0,2024-12-01 04:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410003
280300410004,SSEN,7.0,4372.0,2024-12-01 04:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410004
280300410001,SSEN,32.0,4427.0,2024-12-01 04:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410001
280300410002,SSEN,11.0,2749.0,2024-12-01 04:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410002
280300410003,SSEN,36.0,3869.0,2024-12-01 04:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410003
280300410004,SSEN,7.0,4510.0,2024-12-01 04:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410004
280300410001,SSEN,32.0,4292.0,2024-12-01 05:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410001
280300410002,SSEN,11.0,2389.0,2024-12-01 05:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410002
280300410003,SSEN,36.0,3909.0,2024-12-01 05:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410003
280300410004,SSEN,7.0,4400.0,2024-12-01 05:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410004
280300410001,SSEN,32.0,3931.0,2024-12-01 05:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410001
280300410002,SSEN,11.0,2040.0,2024-12-01 05:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410002
280300410003,SSEN,36.0,3802.0,2024-12-01 05:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410003
280300410004,SSEN,7.0,4445.0,2024-12-01 05:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410004
280300410001,SSEN,32.0,4024.0,2024-12-01 06:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410001
280300410002,SSEN,11.0,2067.0,2024-12-01 06:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410002
280300410003,SSEN,36.0,3744.0,2024-12-01 06:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410003
280300410004,SSEN,7.0,4568.0,2024-12-01 06:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410004
280300410001,SSEN,32.0,4285.0,2024-12-01 06:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410001
280300410002,SSEN,11.0,2127.0,2024-12-01 06:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410002
280300410003,SSEN,36.0,3786.0,2024-12-01 06:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410003
280300410004,SSEN,7.0,4445.0,2024-12-01 06:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410004
280300410001,SSEN,32.0,4990.0,2024-12-01 07:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410001
280300410002,SSEN,11.0,2086.0,2024-12-01 07:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410002
280300410003,SSEN,36.0,5314.0,2024-12-01 07:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410003
280300410004,SSEN,7.0,4441.0,2024-12-01 07:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410004
280300410001,SSEN,32.0,6357.0,2024-12-01 07:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410001
280300410002,SSEN,11.0,2776.0,2024-12-01 07:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410002
280300410003,SSEN,36.0,5853.0,2024-12-01 07:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410003
280300410004,SSEN,7.0,2617.0,2024-12-01 07:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410004
280300410001,SSEN,32.0,4027.0,2024-12-01 08:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410001
280300410002,SSEN,11.0,2357.0,2024-12-01 08:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410002
280300410003,SSEN,36.0,5847.0,2024-12-01 08:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410003
280300410004,SSEN,7.0,596.0,2024-12-01 08:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410004
280300410001,SSEN,32.0,4950.0,2024-12-01 08:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410001
280300410002,SSEN,11.0,2296.0,2024-12-01 08:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410002
280300410003,SSEN,36.0,8495.0,2024-12-01 08:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410003
280300410004,SSEN,7.0,1078.0,2024-12-01 08:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410004
280300410001,SSEN,32.0,6087.0,2024-12-01 09:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410001
280300410002,SSEN,11.0,2094.0,2024-12-01 09:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410002
280300410003,SSEN,36.0,12046.0,2024-12-01 09:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410003
280300410004,SSEN,7.0,702.0,2024-12-01 09:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410004
280300410001,SSEN,32.0,6100.0,2024-12-01 09:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410001
280300410002,SSEN,11.0,2995.0,2024-12-01 09:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410002
280300410003,SSEN,36.0,7998.0,2024-12-01 09:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410003
280300410004,SSEN,7.0,1450.0,2024-12-01 09:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410004
280300410001,SSEN,32.0,5725.0,2024-12-01 10:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410001
280300410002,SSEN,11.0,3777.0,2024-12-01 10:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410002
280300410003,SSEN,36.0,8249.0,2024-12-01 10:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410003
280300410004,SSEN,7.0,1127.0,2024-12-01 10:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410004
280300410001,SSEN,32.0,7599.0,2024-12-01 10:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410001
280300410002,SSEN,11.0,3776.0,2024-12-01 10:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410002
280300410003,SSEN,36.0,11268.0,2024-12-01 10:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410003
280300410004,SSEN,7.0,2573.0,2024-12-01 10:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410004
280300410001,SSEN,32.0,7882.0,2024-12-01 11:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410001
280300410002,SSEN,11.0,3736.0,2024-12-01 11:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410002
280300410003,SSEN,36.0,7746.0,2024-12-01 11:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410003
280300410004,SSEN,7.0,2152.0,2024-12-01 11:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410004
280300410001,SSEN,32.0,5534.0,2024-12-01 11:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410001
280300410002,SSEN,11.0,2621.0,2024-12-01 11:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410002
280300410003,SSEN,36.0,11374.0,2024-12-01 11:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410003
280300410004,SSEN,7.0,2763.0,2024-12-01 11:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410004
280300410001,SSEN,32.0,4921.0,2024-12-01 12:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410001
280300410002,SSEN,11.0,3887.0,2024-12-01 12:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410002
280300410003,SSEN,36.0,9174.0,2024-12-01 12:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410003
280300410004,SSEN,7.0,3476.0,2024-12-01 12:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410004
280300410001,SSEN,32.0,4583.0,2024-12-01 12:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410001
280300410002,SSEN,11.0,3838.0,2024-12-01 12:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410002
280300410003,SSEN,36.0,8482.0,2024-12-01 12:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410003
280300410004,SSEN,7.0,2666.0,2024-12-01 12:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410004
280300410001,SSEN,32.0,6905.0,2024-12-01 13:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410001
280300410002,SSEN,11.0,3175.0,2024-12-01 13:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410002
280300410003,SSEN,36.0,9091.0,2024-12-01 13:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410003
280300410004,SSEN,7.0,2777.0,2024-12-01 13:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410004
280300410001,SSEN,32.0,8201.0,2024-12-01 13:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410001
280300410002,SSEN,11.0,2732.0,2024-12-01 13:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410002
280300410003,SSEN,36.0,10380.0,2024-12-01 13:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410003
280300410004,SSEN,7.0,2384.0,2024-12-01 13:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410004
280300410001,SSEN,32.0,7290.0,2024-12-01 14:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410001
280300410002,SSEN,11.0,3458.0,2024-12-01 14:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410002
280300410003,SSEN,36.0,11827.0,2024-12-01 14:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410003
280300410004,SSEN,7.0,1807.0,2024-12-01 14:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410004
280300410001,SSEN,32.0,6635.0,2024-12-01 14:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410001
280300410002,SSEN,11.0,4191.0,2024-12-01 14:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410002
280300410003,SSEN,36.0,12353.0,2024-12-01 14:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410003
280300410004,SSEN,7.0,2525.0,2024-12-01 14:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410004
280300410001,SSEN,32.0,5591.0,2024-12-01 15:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410001
280300410002,SSEN,11.0,4687.0,2024-12-01 15:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410002
280300410003,SSEN,36.0,9826.0,2024-12-01 15:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410003
280300410004,SSEN,7.0,2505.0,2024-12-01 15:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410004
280300410001,SSEN,32.0,4583.0,2024-12-01 15:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410001
280300410002,SSEN,11.0,4308.0,2024-12-01 15:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410002
280300410003,SSEN,36.0,10421.0,2024-12-01 15:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410003
280300410004,SSEN,7.0,2227.0,2024-12-01 15:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410004
280300410001,SSEN,32.0,7331.0,2024-12-01 16:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410001
280300410002,SSEN,11.0,3457.0,2024-12-01 16:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410002
280300410003,SSEN,36.0,10802.0,2024-12-01 16:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410003
280300410004,SSEN,7.0,2533.0,2024-12-01 16:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410004
280300410001,SSEN,32.0,8516.0,2024-12-01 16:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410001
280300410002,SSEN,11.0,3635.0,2024-12-01 16:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410002
280300410003,SSEN,36.0,9865.0,2024-12-01 16:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410003
280300410004,SSEN,7.0,3168.0,2024-12-01 16:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410004
280300410001,SSEN,32.0,8436.0,2024-12-01 17:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410001
280300410002,SSEN,11.0,3063.0,2024-12-01 17:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410002
280300410003,SSEN,36.0,12992.0,2024-12-01 17:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410003
280300410004,SSEN,7.0,4349.0,2024-12-01 17:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410004
280300410001,SSEN,32.0,8366.0,2024-12-01 17:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410001
280300410002,SSEN,11.0,4559.0,2024-12-01 17:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410002
280300410003,SSEN,36.0,13931.0,2024-12-01 17:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410003
280300410004,SSEN,7.0,3179.0,2024-12-01 17:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410004
280300410001,SSEN,32.0,10928.0,2024-12-01 18:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410001
280300410002,SSEN,11.0,5320.0,2024-12-01 18:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410002
280300410003,SSEN,36.0,11049.0,2024-12-01 18:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410003
280300410004,SSEN,7.0,2640.0,2024-12-01 18:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410004
280300410001,SSEN,32.0,9674.0,2024-12-01 18:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410001
280300410002,SSEN,11.0,3629.0,2024-12-01 18:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410002
280300410003,SSEN,36.0,9628.0,2024-12-01 18:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410003
280300410004,SSEN,7.0,3648.0,2024-12-01 18:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410004
280300410001,SSEN,32.0,7834.0,2024-12-01 19:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410001
280300410002,SSEN,11.0,4073.0,2024-12-01 19:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410002
280300410003,SSEN,36.0,12408.0,2024-12-01 19:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410003
280300410004,SSEN,7.0,1854.0,2024-12-01 19:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410004
280300410001,SSEN,32.0,11459.0,2024-12-01 19:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410001
280300410002,SSEN,11.0,4486.0,2024-12-01 19:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410002
280300410003,SSEN,36.0,11264.0,2024-12-01 19:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410003
280300410004,SSEN,7.0,2670.0,2024-12-01 19:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410004
280300410001,SSEN,32.0,11214.0,2024-12-01 20:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410001
280300410002,SSEN,11.0,3854.0,2024-12-01 20:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410002
280300410003,SSEN,36.0,8570.0,2024-12-01 20:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410003
280300410004,SSEN,7.0,2271.0,2024-12-01 20:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410004
280300410001,SSEN,32.0,8783.0,2024-12-01 20:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410001
280300410002,SSEN,11.0,3988.0,2024-12-01 20:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410002
280300410003,SSEN,36.0,8694.0,2024-12-01 20:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410003
280300410004,SSEN,7.0,1938.0,2024-12-01 20:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410004
280300410001,SSEN,32.0,9182.0,2024-12-01 21:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410001
280300410002,SSEN,11.0,3465.0,2024-12-01 21:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410002
280300410003,SSEN,36.0,7723.0,2024-12-01 21:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410003
280300410004,SSEN,7.0,1891.0,2024-12-01 21:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410004
280300410001,SSEN,32.0,5884.0,2024-12-01 21:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410001
280300410002,SSEN,11.0,2255.0,2024-12-01 21:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410002
280300410003,SSEN,36.0,6292.0,2024-12-01 21:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410003
280300410004,SSEN,7.0,2036.0,2024-12-01 21:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410004
280300410001,SSEN,32.0,6861.0,2024-12-01 22:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410001
280300410002,SSEN,11.0,2505.0,2024-12-01 22:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410002
280300410003,SSEN,36.0,6364.0,2024-12-01 22:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410003
280300410004,SSEN,7.0,1521.0,2024-12-01 22:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410004
280300410001,SSEN,32.0,5737.0,2024-12-01 22:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410001
