dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800908004,SSEN,9.0,2775.0,2024-12-01 05:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908004
281800908001,SSEN,44.0,7176.0,2024-12-01 05:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908001
281800908002,SSEN,19.0,4543.0,2024-12-01 05:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908002
281800908003,SSEN,12.0,3778.0,2024-12-01 05:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908003
281800908004,SSEN,9.0,1804.0,2024-12-01 05:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908004
281800908001,SSEN,44.0,7308.0,2024-12-01 06:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908001
281800908002,SSEN,19.0,4535.0,2024-12-01 06:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908002
281800908003,SSEN,12.0,2700.0,2024-12-01 06:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908003
281800908004,SSEN,9.0,997.0,2024-12-01 06:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908004
281800908001,SSEN,44.0,8073.0,2024-12-01 06:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908001
281800908002,SSEN,19.0,3644.0,2024-12-01 06:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908002
281800908003,SSEN,12.0,1868.0,2024-12-01 06:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908003
281800908004,SSEN,9.0,2003.0,2024-12-01 06:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908004
281800908001,SSEN,44.0,6979.0,2024-12-01 07:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908001
281800908002,SSEN,19.0,3510.0,2024-12-01 07:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908002
281800908003,SSEN,12.0,2575.0,2024-12-01 07:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908003
281800908004,SSEN,9.0,1664.0,2024-12-01 07:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908004
281800908001,SSEN,44.0,7462.0,2024-12-01 07:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908001
281800908002,SSEN,19.0,2412.0,2024-12-01 07:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908002
281800908003,SSEN,12.0,3386.0,2024-12-01 07:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908003
281800908004,SSEN,9.0,1303.0,2024-12-01 07:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908004
281800908001,SSEN,44.0,7340.0,2024-12-01 08:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908001
281800908002,SSEN,19.0,6112.0,2024-12-01 08:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908002
281800908003,SSEN,12.0,5349.0,2024-12-01 08:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908003
281800908004,SSEN,9.0,859.0,2024-12-01 08:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908004
281800908001,SSEN,44.0,6135.0,2024-12-01 08:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908001
281800908002,SSEN,19.0,8332.0,2024-12-01 08:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908002
281800908003,SSEN,12.0,3842.0,2024-12-01 08:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908003
281800908004,SSEN,9.0,1808.0,2024-12-01 08:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908004
281800908001,SSEN,44.0,8066.0,2024-12-01 09:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908001
281800908002,SSEN,19.0,9170.0,2024-12-01 09:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908002
281800908003,SSEN,12.0,4037.0,2024-12-01 09:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908003
281800908004,SSEN,9.0,2227.0,2024-12-01 09:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908004
281800908001,SSEN,44.0,11541.0,2024-12-01 09:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908001
281800908002,SSEN,19.0,6205.0,2024-12-01 09:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908002
281800908003,SSEN,12.0,4039.0,2024-12-01 09:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908003
281800908004,SSEN,9.0,3305.0,2024-12-01 09:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908004
281800908001,SSEN,44.0,11565.0,2024-12-01 10:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908001
281800908002,SSEN,19.0,8096.0,2024-12-01 10:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908002
281800908003,SSEN,12.0,4605.0,2024-12-01 10:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908003
281800908004,SSEN,9.0,3105.0,2024-12-01 10:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908004
281800908001,SSEN,44.0,13676.0,2024-12-01 10:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908001
281800908002,SSEN,19.0,5069.0,2024-12-01 10:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908002
281800908003,SSEN,12.0,2894.0,2024-12-01 10:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908003
281800908004,SSEN,9.0,2957.0,2024-12-01 10:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908004
281800908001,SSEN,44.0,12887.0,2024-12-01 11:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908001
281800908002,SSEN,19.0,3579.0,2024-12-01 11:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908002
281800908003,SSEN,12.0,3842.0,2024-12-01 11:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908003
281800908004,SSEN,9.0,3923.0,2024-12-01 11:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908004
281800908001,SSEN,44.0,13217.0,2024-12-01 11:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908001
281800908002,SSEN,19.0,6217.0,2024-12-01 11:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908002
281800908003,SSEN,12.0,4941.0,2024-12-01 11:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908003
281800908004,SSEN,9.0,3545.0,2024-12-01 11:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908004
281800908001,SSEN,44.0,13454.0,2024-12-01 12:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908001
281800908002,SSEN,19.0,6657.0,2024-12-01 12:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908002
281800908003,SSEN,12.0,4748.0,2024-12-01 12:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908003
281800908004,SSEN,9.0,4929.0,2024-12-01 12:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908004
281800908001,SSEN,44.0,16655.0,2024-12-01 12:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908001
281800908002,SSEN,19.0,8145.0,2024-12-01 12:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908002
281800908003,SSEN,12.0,5487.0,2024-12-01 12:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908003
281800908004,SSEN,9.0,5100.0,2024-12-01 12:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908004
281800908001,SSEN,44.0,15327.0,2024-12-01 13:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908001
281800908002,SSEN,19.0,10658.0,2024-12-01 13:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908002
281800908003,SSEN,12.0,5528.0,2024-12-01 13:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908003
281800908004,SSEN,9.0,4397.0,2024-12-01 13:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908004
281800908001,SSEN,44.0,16009.0,2024-12-01 13:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908001
281800908002,SSEN,19.0,7446.0,2024-12-01 13:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908002
281800908003,SSEN,12.0,7152.0,2024-12-01 13:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908003
281800908004,SSEN,9.0,5795.0,2024-12-01 13:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908004
281800908001,SSEN,44.0,13564.0,2024-12-01 14:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908001
281800908002,SSEN,19.0,10904.0,2024-12-01 14:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908002
281800908003,SSEN,12.0,7913.0,2024-12-01 14:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908003
281800908004,SSEN,9.0,2442.0,2024-12-01 14:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908004
281800908001,SSEN,44.0,11658.0,2024-12-01 14:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908001
281800908002,SSEN,19.0,12072.0,2024-12-01 14:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908002
281800908003,SSEN,12.0,6064.0,2024-12-01 14:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908003
281800908004,SSEN,9.0,2189.0,2024-12-01 14:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908004
281800908001,SSEN,44.0,11463.0,2024-12-01 15:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908001
281800908002,SSEN,19.0,7857.0,2024-12-01 15:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908002
281800908003,SSEN,12.0,4762.0,2024-12-01 15:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908003
281800908004,SSEN,9.0,4039.0,2024-12-01 15:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908004
281800908001,SSEN,44.0,12796.0,2024-12-01 15:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908001
281800908002,SSEN,19.0,5571.0,2024-12-01 15:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908002
281800908003,SSEN,12.0,6522.0,2024-12-01 15:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908003
281800908004,SSEN,9.0,3010.0,2024-12-01 15:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908004
281800908001,SSEN,44.0,13983.0,2024-12-01 16:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908001
281800908002,SSEN,19.0,3985.0,2024-12-01 16:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908002
281800908003,SSEN,12.0,6334.0,2024-12-01 16:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908003
281800908004,SSEN,9.0,3789.0,2024-12-01 16:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908004
281800908001,SSEN,44.0,15400.0,2024-12-01 16:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908001
281800908002,SSEN,19.0,7493.0,2024-12-01 16:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908002
281800908003,SSEN,12.0,2043.0,2024-12-01 16:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908003
281800908004,SSEN,9.0,4548.0,2024-12-01 16:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908004
281800908001,SSEN,44.0,12301.0,2024-12-01 17:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908001
281800908002,SSEN,19.0,11460.0,2024-12-01 17:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908002
281800908003,SSEN,12.0,1835.0,2024-12-01 17:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908003
281800908004,SSEN,9.0,4943.0,2024-12-01 17:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908004
281800908001,SSEN,44.0,13865.0,2024-12-01 17:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908001
281800908002,SSEN,19.0,11014.0,2024-12-01 17:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908002
281800908003,SSEN,12.0,2423.0,2024-12-01 17:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908003
281800908004,SSEN,9.0,3900.0,2024-12-01 17:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908004
281800908001,SSEN,44.0,14636.0,2024-12-01 18:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908001
281800908002,SSEN,19.0,8002.0,2024-12-01 18:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908002
281800908003,SSEN,12.0,3262.0,2024-12-01 18:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908003
281800908004,SSEN,9.0,2612.0,2024-12-01 18:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908004
281800908001,SSEN,44.0,15291.0,2024-12-01 18:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908001
281800908002,SSEN,19.0,7237.0,2024-12-01 18:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908002
281800908003,SSEN,12.0,3362.0,2024-12-01 18:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908003
281800908004,SSEN,9.0,2625.0,2024-12-01 18:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908004
281800908001,SSEN,44.0,14559.0,2024-12-01 19:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908001
281800908002,SSEN,19.0,5171.0,2024-12-01 19:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908002
281800908003,SSEN,12.0,4482.0,2024-12-01 19:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908003
281800908004,SSEN,9.0,5701.0,2024-12-01 19:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908004
281800908001,SSEN,44.0,15031.0,2024-12-01 19:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908001
281800908002,SSEN,19.0,5940.0,2024-12-01 19:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908002
281800908003,SSEN,12.0,3578.0,2024-12-01 19:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908003
281800908004,SSEN,9.0,4741.0,2024-12-01 19:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908004
281800908001,SSEN,44.0,13528.0,2024-12-01 20:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908001
281800908002,SSEN,19.0,7220.0,2024-12-01 20:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908002
281800908003,SSEN,12.0,3763.0,2024-12-01 20:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908003
281800908004,SSEN,9.0,5519.0,2024-12-01 20:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908004
281800908001,SSEN,44.0,13826.0,2024-12-01 20:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908001
281800908002,SSEN,19.0,8337.0,2024-12-01 20:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908002
281800908003,SSEN,12.0,4263.0,2024-12-01 20:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908003
281800908004,SSEN,9.0,2982.0,2024-12-01 20:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908004
281800908001,SSEN,44.0,14068.0,2024-12-01 21:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908001
281800908002,SSEN,19.0,12093.0,2024-12-01 21:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908002
281800908003,SSEN,12.0,5079.0,2024-12-01 21:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908003
281800908004,SSEN,9.0,2719.0,2024-12-01 21:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908004
281800908001,SSEN,44.0,13841.0,2024-12-01 21:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908001
281800908002,SSEN,19.0,8848.0,2024-12-01 21:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908002
281800908003,SSEN,12.0,6115.0,2024-12-01 21:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908003
281800908004,SSEN,9.0,3006.0,2024-12-01 21:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908004
281800908001,SSEN,44.0,13035.0,2024-12-01 22:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908001
281800908002,SSEN,19.0,7230.0,2024-12-01 22:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908002
281800908003,SSEN,12.0,6381.0,2024-12-01 22:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908003
281800908004,SSEN,9.0,3791.0,2024-12-01 22:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908004
281800908001,SSEN,44.0,10153.0,2024-12-01 22:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908001
