dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251101019003,SSEN,14.0,1996.0,2024-12-01 03:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019003
251101019004,SSEN,8.0,1078.0,2024-12-01 03:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019004
251101019005,SSEN,24.0,2682.0,2024-12-01 03:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019005
251101019001,SSEN,13.0,2657.0,2024-12-01 04:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019001
251101019002,SSEN,15.0,3362.0,2024-12-01 04:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019002
251101019003,SSEN,14.0,2206.0,2024-12-01 04:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019003
251101019004,SSEN,8.0,711.0,2024-12-01 04:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019004
251101019005,SSEN,24.0,2293.0,2024-12-01 04:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019005
251101019001,SSEN,13.0,3456.0,2024-12-01 04:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019001
251101019002,SSEN,15.0,4060.0,2024-12-01 04:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019002
251101019003,SSEN,14.0,2493.0,2024-12-01 04:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019003
251101019004,SSEN,8.0,784.0,2024-12-01 04:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019004
251101019005,SSEN,24.0,2186.0,2024-12-01 04:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019005
251101019001,SSEN,13.0,2887.0,2024-12-01 05:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019001
251101019002,SSEN,15.0,4748.0,2024-12-01 05:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019002
251101019003,SSEN,14.0,1951.0,2024-12-01 05:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019003
251101019004,SSEN,8.0,741.0,2024-12-01 05:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019004
251101019005,SSEN,24.0,2255.0,2024-12-01 05:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019005
251101019001,SSEN,13.0,3479.0,2024-12-01 05:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019001
251101019002,SSEN,15.0,4764.0,2024-12-01 05:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019002
251101019003,SSEN,14.0,2135.0,2024-12-01 05:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019003
251101019004,SSEN,8.0,707.0,2024-12-01 05:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019004
251101019005,SSEN,24.0,2254.0,2024-12-01 05:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019005
251101019001,SSEN,13.0,3229.0,2024-12-01 06:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019001
251101019002,SSEN,15.0,5150.0,2024-12-01 06:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019002
251101019003,SSEN,14.0,2347.0,2024-12-01 06:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019003
251101019004,SSEN,8.0,688.0,2024-12-01 06:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019004
251101019005,SSEN,24.0,2139.0,2024-12-01 06:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019005
251101019001,SSEN,13.0,2918.0,2024-12-01 06:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019001
251101019002,SSEN,15.0,5219.0,2024-12-01 06:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019002
251101019003,SSEN,14.0,2441.0,2024-12-01 06:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019003
251101019004,SSEN,8.0,872.0,2024-12-01 06:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019004
251101019005,SSEN,24.0,2156.0,2024-12-01 06:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019005
251101019001,SSEN,13.0,3486.0,2024-12-01 07:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019001
251101019002,SSEN,15.0,5877.0,2024-12-01 07:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019002
251101019003,SSEN,14.0,2796.0,2024-12-01 07:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019003
251101019004,SSEN,8.0,916.0,2024-12-01 07:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019004
251101019005,SSEN,24.0,2454.0,2024-12-01 07:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019005
251101019001,SSEN,13.0,2996.0,2024-12-01 07:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019001
251101019002,SSEN,15.0,7654.0,2024-12-01 07:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019002
251101019003,SSEN,14.0,2735.0,2024-12-01 07:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019003
251101019004,SSEN,8.0,911.0,2024-12-01 07:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019004
251101019005,SSEN,24.0,2469.0,2024-12-01 07:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019005
251101019001,SSEN,13.0,4602.0,2024-12-01 08:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019001
251101019002,SSEN,15.0,8387.0,2024-12-01 08:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019002
251101019003,SSEN,14.0,3290.0,2024-12-01 08:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019003
251101019004,SSEN,8.0,2132.0,2024-12-01 08:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019004
251101019005,SSEN,24.0,3394.0,2024-12-01 08:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019005
251101019001,SSEN,13.0,4727.0,2024-12-01 08:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019001
251101019002,SSEN,15.0,6588.0,2024-12-01 08:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019002
251101019003,SSEN,14.0,3344.0,2024-12-01 08:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019003
251101019004,SSEN,8.0,1437.0,2024-12-01 08:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019004
251101019005,SSEN,24.0,3245.0,2024-12-01 08:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019005
251101019001,SSEN,13.0,5458.0,2024-12-01 09:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019001
251101019002,SSEN,15.0,8636.0,2024-12-01 09:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019002
251101019003,SSEN,14.0,3779.0,2024-12-01 09:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019003
251101019004,SSEN,8.0,885.0,2024-12-01 09:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019004
251101019005,SSEN,24.0,3673.0,2024-12-01 09:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019005
251101019001,SSEN,13.0,5105.0,2024-12-01 09:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019001
251101019002,SSEN,15.0,12522.0,2024-12-01 09:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019002
251101019003,SSEN,14.0,3417.0,2024-12-01 09:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019003
251101019004,SSEN,8.0,794.0,2024-12-01 09:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019004
251101019005,SSEN,24.0,3434.0,2024-12-01 09:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019005
251101019001,SSEN,13.0,5735.0,2024-12-01 10:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019001
251101019002,SSEN,15.0,13615.0,2024-12-01 10:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019002
251101019003,SSEN,14.0,3185.0,2024-12-01 10:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019003
251101019004,SSEN,8.0,1459.0,2024-12-01 10:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019004
251101019005,SSEN,24.0,4885.0,2024-12-01 10:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019005
251101019001,SSEN,13.0,4974.0,2024-12-01 10:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019001
251101019002,SSEN,15.0,14441.0,2024-12-01 10:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019002
251101019003,SSEN,14.0,3082.0,2024-12-01 10:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019003
251101019004,SSEN,8.0,1544.0,2024-12-01 10:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019004
251101019005,SSEN,24.0,5431.0,2024-12-01 10:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019005
251101019001,SSEN,13.0,5684.0,2024-12-01 11:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019001
251101019002,SSEN,15.0,12686.0,2024-12-01 11:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019002
251101019003,SSEN,14.0,3347.0,2024-12-01 11:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019003
251101019004,SSEN,8.0,783.0,2024-12-01 11:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019004
251101019005,SSEN,24.0,4339.0,2024-12-01 11:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019005
251101019001,SSEN,13.0,3691.0,2024-12-01 11:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019001
251101019002,SSEN,15.0,13417.0,2024-12-01 11:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019002
251101019003,SSEN,14.0,3396.0,2024-12-01 11:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019003
251101019004,SSEN,8.0,898.0,2024-12-01 11:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019004
251101019005,SSEN,24.0,4063.0,2024-12-01 11:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019005
251101019001,SSEN,13.0,3930.0,2024-12-01 12:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019001
251101019002,SSEN,15.0,12376.0,2024-12-01 12:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019002
251101019003,SSEN,14.0,4458.0,2024-12-01 12:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019003
251101019004,SSEN,8.0,902.0,2024-12-01 12:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019004
251101019005,SSEN,24.0,3602.0,2024-12-01 12:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019005
251101019001,SSEN,13.0,3456.0,2024-12-01 12:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019001
251101019002,SSEN,15.0,13292.0,2024-12-01 12:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019002
251101019003,SSEN,14.0,3441.0,2024-12-01 12:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019003
251101019004,SSEN,8.0,1475.0,2024-12-01 12:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019004
251101019005,SSEN,24.0,4014.0,2024-12-01 12:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019005
251101019001,SSEN,13.0,5057.0,2024-12-01 13:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019001
251101019002,SSEN,15.0,13249.0,2024-12-01 13:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019002
251101019003,SSEN,14.0,3490.0,2024-12-01 13:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019003
251101019004,SSEN,8.0,1725.0,2024-12-01 13:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019004
251101019005,SSEN,24.0,4350.0,2024-12-01 13:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019005
251101019001,SSEN,13.0,4066.0,2024-12-01 13:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019001
251101019002,SSEN,15.0,11144.0,2024-12-01 13:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019002
251101019003,SSEN,14.0,3527.0,2024-12-01 13:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019003
251101019004,SSEN,8.0,2889.0,2024-12-01 13:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019004
251101019005,SSEN,24.0,4407.0,2024-12-01 13:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019005
251101019001,SSEN,13.0,3892.0,2024-12-01 14:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019001
251101019002,SSEN,15.0,12459.0,2024-12-01 14:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019002
251101019003,SSEN,14.0,3760.0,2024-12-01 14:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019003
251101019004,SSEN,8.0,2224.0,2024-12-01 14:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019004
251101019005,SSEN,24.0,4575.0,2024-12-01 14:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019005
251101019001,SSEN,13.0,4272.0,2024-12-01 14:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019001
251101019002,SSEN,15.0,13866.0,2024-12-01 14:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019002
251101019003,SSEN,14.0,3192.0,2024-12-01 14:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019003
251101019004,SSEN,8.0,3127.0,2024-12-01 14:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019004
251101019005,SSEN,24.0,4113.0,2024-12-01 14:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019005
251101019001,SSEN,13.0,3468.0,2024-12-01 15:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019001
251101019002,SSEN,15.0,13781.0,2024-12-01 15:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019002
251101019003,SSEN,14.0,3285.0,2024-12-01 15:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019003
251101019004,SSEN,8.0,2598.0,2024-12-01 15:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019004
251101019005,SSEN,24.0,4085.0,2024-12-01 15:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019005
251101019001,SSEN,13.0,5485.0,2024-12-01 15:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019001
251101019002,SSEN,15.0,10371.0,2024-12-01 15:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019002
251101019003,SSEN,14.0,3198.0,2024-12-01 15:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019003
251101019004,SSEN,8.0,2701.0,2024-12-01 15:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019004
251101019005,SSEN,24.0,4034.0,2024-12-01 15:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019005
251101019001,SSEN,13.0,5958.0,2024-12-01 16:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019001
251101019002,SSEN,15.0,12051.0,2024-12-01 16:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019002
251101019003,SSEN,14.0,3692.0,2024-12-01 16:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019003
251101019004,SSEN,8.0,3146.0,2024-12-01 16:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019004
251101019005,SSEN,24.0,4572.0,2024-12-01 16:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019005
251101019001,SSEN,13.0,6578.0,2024-12-01 16:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019001
251101019002,SSEN,15.0,10299.0,2024-12-01 16:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019002
251101019003,SSEN,14.0,3242.0,2024-12-01 16:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019003
251101019004,SSEN,8.0,4208.0,2024-12-01 16:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019004
251101019005,SSEN,24.0,4262.0,2024-12-01 16:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019005
251101019001,SSEN,13.0,6138.0,2024-12-01 17:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019001
251101019002,SSEN,15.0,10994.0,2024-12-01 17:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019002
251101019003,SSEN,14.0,3978.0,2024-12-01 17:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019003
251101019004,SSEN,8.0,3235.0,2024-12-01 17:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019004
251101019005,SSEN,24.0,5350.0,2024-12-01 17:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019005
251101019001,SSEN,13.0,7222.0,2024-12-01 17:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019001
251101019002,SSEN,15.0,12796.0,2024-12-01 17:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019002
251101019003,SSEN,14.0,6649.0,2024-12-01 17:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019003
251101019004,SSEN,8.0,4057.0,2024-12-01 17:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019004
251101019005,SSEN,24.0,5674.0,2024-12-01 17:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019005
251101019001,SSEN,13.0,6164.0,2024-12-01 18:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019001
251101019002,SSEN,15.0,14345.0,2024-12-01 18:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019002
