dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252901130001,SSEN,25.0,5995.0,2024-12-01 06:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,1100.0,2024-12-01 06:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,17053.0,2024-12-01 06:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
252901130001,SSEN,25.0,5572.0,2024-12-01 06:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,1173.0,2024-12-01 06:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,18076.0,2024-12-01 06:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
252901130001,SSEN,25.0,6190.0,2024-12-01 07:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,1353.0,2024-12-01 07:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,16919.0,2024-12-01 07:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
252901130001,SSEN,25.0,7310.0,2024-12-01 07:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,1582.0,2024-12-01 07:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,17997.0,2024-12-01 07:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
252901130001,SSEN,25.0,6322.0,2024-12-01 08:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,2037.0,2024-12-01 08:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,19572.0,2024-12-01 08:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
252901130001,SSEN,25.0,5396.0,2024-12-01 08:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,1855.0,2024-12-01 08:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,20456.0,2024-12-01 08:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
252901130001,SSEN,25.0,3974.0,2024-12-01 09:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,1703.0,2024-12-01 09:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,23436.0,2024-12-01 09:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
252901130001,SSEN,25.0,5458.0,2024-12-01 09:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,1363.0,2024-12-01 09:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,23442.0,2024-12-01 09:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
252901130001,SSEN,25.0,5428.0,2024-12-01 10:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,2470.0,2024-12-01 10:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,25087.0,2024-12-01 10:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
252901130001,SSEN,25.0,5766.0,2024-12-01 10:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,2984.0,2024-12-01 10:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,32883.0,2024-12-01 10:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
252901130001,SSEN,25.0,7502.0,2024-12-01 11:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,2279.0,2024-12-01 11:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,33539.0,2024-12-01 11:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
252901130001,SSEN,25.0,9339.0,2024-12-01 11:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,2294.0,2024-12-01 11:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,32878.0,2024-12-01 11:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
252901130001,SSEN,25.0,9448.0,2024-12-01 12:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,2741.0,2024-12-01 12:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,32927.0,2024-12-01 12:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
252901130001,SSEN,25.0,10846.0,2024-12-01 12:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,1589.0,2024-12-01 12:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,32670.0,2024-12-01 12:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
252901130001,SSEN,25.0,10381.0,2024-12-01 13:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,1707.0,2024-12-01 13:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,33411.0,2024-12-01 13:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
252901130001,SSEN,25.0,13780.0,2024-12-01 13:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,2411.0,2024-12-01 13:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,32362.0,2024-12-01 13:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
252901130001,SSEN,25.0,13033.0,2024-12-01 14:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,1992.0,2024-12-01 14:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,36993.0,2024-12-01 14:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
252901130001,SSEN,25.0,9656.0,2024-12-01 14:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,1624.0,2024-12-01 14:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,35761.0,2024-12-01 14:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
252901130001,SSEN,25.0,9629.0,2024-12-01 15:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,2200.0,2024-12-01 15:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,35876.0,2024-12-01 15:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
252901130001,SSEN,25.0,8519.0,2024-12-01 15:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,3019.0,2024-12-01 15:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,33101.0,2024-12-01 15:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
252901130001,SSEN,25.0,9719.0,2024-12-01 16:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,2863.0,2024-12-01 16:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,32811.0,2024-12-01 16:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
252901130001,SSEN,25.0,9399.0,2024-12-01 16:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,1798.0,2024-12-01 16:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,34845.0,2024-12-01 16:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
252901130001,SSEN,25.0,9089.0,2024-12-01 17:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,1731.0,2024-12-01 17:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,39486.0,2024-12-01 17:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
252901130001,SSEN,25.0,12535.0,2024-12-01 17:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,1721.0,2024-12-01 17:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,39990.0,2024-12-01 17:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
252901130001,SSEN,25.0,15266.0,2024-12-01 18:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,2328.0,2024-12-01 18:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,40340.0,2024-12-01 18:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
252901130001,SSEN,25.0,11438.0,2024-12-01 18:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,1893.0,2024-12-01 18:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,41845.0,2024-12-01 18:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
252901130001,SSEN,25.0,10266.0,2024-12-01 19:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,2244.0,2024-12-01 19:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,39969.0,2024-12-01 19:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
252901130001,SSEN,25.0,8124.0,2024-12-01 19:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,2869.0,2024-12-01 19:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,39978.0,2024-12-01 19:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
252901130001,SSEN,25.0,5783.0,2024-12-01 20:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,2328.0,2024-12-01 20:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,39806.0,2024-12-01 20:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
252901130001,SSEN,25.0,11179.0,2024-12-01 20:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,2638.0,2024-12-01 20:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,40712.0,2024-12-01 20:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
252901130001,SSEN,25.0,10769.0,2024-12-01 21:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,2428.0,2024-12-01 21:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,45021.0,2024-12-01 21:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
252901130001,SSEN,25.0,16168.0,2024-12-01 21:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,2810.0,2024-12-01 21:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,38554.0,2024-12-01 21:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
252901130001,SSEN,25.0,10246.0,2024-12-01 22:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,2642.0,2024-12-01 22:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,31356.0,2024-12-01 22:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
252901130001,SSEN,25.0,5740.0,2024-12-01 22:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,2340.0,2024-12-01 22:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,26132.0,2024-12-01 22:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
252901130001,SSEN,25.0,6594.0,2024-12-01 23:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,2100.0,2024-12-01 23:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,26133.0,2024-12-01 23:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
252901130001,SSEN,25.0,6341.0,2024-12-01 23:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,1913.0,2024-12-01 23:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,25526.0,2024-12-01 23:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
252901130001,SSEN,25.0,6264.0,2024-12-02 00:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,1917.0,2024-12-02 00:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,21042.0,2024-12-02 00:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
252901130001,SSEN,25.0,8365.0,2024-12-02 00:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,1870.0,2024-12-02 00:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,22127.0,2024-12-02 00:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
252901130001,SSEN,25.0,8420.0,2024-12-02 01:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,1828.0,2024-12-02 01:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,22629.0,2024-12-02 01:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
252901130001,SSEN,25.0,8149.0,2024-12-02 01:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,1688.0,2024-12-02 01:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,19301.0,2024-12-02 01:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
252901130001,SSEN,25.0,7602.0,2024-12-02 02:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,1630.0,2024-12-02 02:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,18485.0,2024-12-02 02:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
252901130001,SSEN,25.0,6193.0,2024-12-02 02:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,1567.0,2024-12-02 02:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,18285.0,2024-12-02 02:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
252901130001,SSEN,25.0,6200.0,2024-12-02 03:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,1406.0,2024-12-02 03:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,18878.0,2024-12-02 03:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
252901130001,SSEN,25.0,6672.0,2024-12-02 03:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,1301.0,2024-12-02 03:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,18067.0,2024-12-02 03:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
252901130001,SSEN,25.0,5893.0,2024-12-02 04:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,1261.0,2024-12-02 04:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,17044.0,2024-12-02 04:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
252901130001,SSEN,25.0,6788.0,2024-12-02 04:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,1087.0,2024-12-02 04:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,18107.0,2024-12-02 04:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
252901130001,SSEN,25.0,8593.0,2024-12-02 05:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,1306.0,2024-12-02 05:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,19371.0,2024-12-02 05:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
252901130001,SSEN,25.0,8648.0,2024-12-02 05:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,1386.0,2024-12-02 05:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,18180.0,2024-12-02 05:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
