dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300548002,SSEN,22.0,13006.0,2024-12-01 14:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,13253.0,2024-12-01 14:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,11322.0,2024-12-01 14:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,15067.0,2024-12-01 15:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,10778.0,2024-12-01 15:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,16413.0,2024-12-01 15:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,9407.0,2024-12-01 15:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,16286.0,2024-12-01 16:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,7880.0,2024-12-01 16:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,16047.0,2024-12-01 16:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,11019.0,2024-12-01 16:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,18439.0,2024-12-01 17:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,12178.0,2024-12-01 17:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,19131.0,2024-12-01 17:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,11192.0,2024-12-01 17:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,16993.0,2024-12-01 18:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,10648.0,2024-12-01 18:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,15483.0,2024-12-01 18:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,11037.0,2024-12-01 18:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,13631.0,2024-12-01 19:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,10642.0,2024-12-01 19:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,13573.0,2024-12-01 19:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,11498.0,2024-12-01 19:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,13788.0,2024-12-01 20:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,9069.0,2024-12-01 20:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,13953.0,2024-12-01 20:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,7457.0,2024-12-01 20:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,13940.0,2024-12-01 21:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,9150.0,2024-12-01 21:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,10161.0,2024-12-01 21:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,9574.0,2024-12-01 21:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,9285.0,2024-12-01 22:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,5354.0,2024-12-01 22:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,8826.0,2024-12-01 22:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,4720.0,2024-12-01 22:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,12090.0,2024-12-01 23:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,3725.0,2024-12-01 23:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,12133.0,2024-12-01 23:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,3656.0,2024-12-01 23:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,11157.0,2024-12-02 00:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,3861.0,2024-12-02 00:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,10566.0,2024-12-02 00:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,3171.0,2024-12-02 00:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,9920.0,2024-12-02 01:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,3673.0,2024-12-02 01:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,9825.0,2024-12-02 01:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,3011.0,2024-12-02 01:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,9685.0,2024-12-02 02:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,2753.0,2024-12-02 02:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,8360.0,2024-12-02 02:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,5096.0,2024-12-02 02:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,7934.0,2024-12-02 03:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,2679.0,2024-12-02 03:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,7762.0,2024-12-02 03:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,2762.0,2024-12-02 03:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,7659.0,2024-12-02 04:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,2753.0,2024-12-02 04:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,7869.0,2024-12-02 04:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,2618.0,2024-12-02 04:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,7779.0,2024-12-02 05:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,2613.0,2024-12-02 05:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,8418.0,2024-12-02 05:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,2711.0,2024-12-02 05:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,9686.0,2024-12-02 06:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,2655.0,2024-12-02 06:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,10058.0,2024-12-02 06:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,4911.0,2024-12-02 06:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,7786.0,2024-12-02 07:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,4883.0,2024-12-02 07:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,7306.0,2024-12-02 07:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,4916.0,2024-12-02 07:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,9864.0,2024-12-02 08:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,4876.0,2024-12-02 08:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,10852.0,2024-12-02 08:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,8319.0,2024-12-02 08:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,9559.0,2024-12-02 09:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,5793.0,2024-12-02 09:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,9515.0,2024-12-02 09:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,6276.0,2024-12-02 09:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,13013.0,2024-12-02 10:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,7482.0,2024-12-02 10:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,9897.0,2024-12-02 10:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,10930.0,2024-12-02 10:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,9243.0,2024-12-02 11:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,13191.0,2024-12-02 11:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,9516.0,2024-12-02 11:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,9226.0,2024-12-02 11:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,8951.0,2024-12-02 12:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,11089.0,2024-12-02 12:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,8396.0,2024-12-02 12:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,9045.0,2024-12-02 12:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,9460.0,2024-12-02 13:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,7787.0,2024-12-02 13:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,9199.0,2024-12-02 13:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,8864.0,2024-12-02 13:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,10855.0,2024-12-02 14:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,7274.0,2024-12-02 14:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,7934.0,2024-12-02 14:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,7685.0,2024-12-02 14:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,7681.0,2024-12-02 15:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,6176.0,2024-12-02 15:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,8132.0,2024-12-02 15:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,5285.0,2024-12-02 15:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,10685.0,2024-12-02 16:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,5774.0,2024-12-02 16:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,11889.0,2024-12-02 16:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,7830.0,2024-12-02 16:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,15937.0,2024-12-02 17:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,14286.0,2024-12-02 17:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,14527.0,2024-12-02 17:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,12141.0,2024-12-02 17:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,15655.0,2024-12-02 18:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,10693.0,2024-12-02 18:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,17369.0,2024-12-02 18:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,10881.0,2024-12-02 18:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,14921.0,2024-12-02 19:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,12151.0,2024-12-02 19:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,14770.0,2024-12-02 19:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,10328.0,2024-12-02 19:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,13176.0,2024-12-02 20:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,9931.0,2024-12-02 20:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,14665.0,2024-12-02 20:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
