dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252900918004,SSEN,24.0,6223.0,2024-12-01 02:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918004
252900918001,SSEN,58.0,7482.0,2024-12-01 02:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918001
252900918002,SSEN,17.0,6888.0,2024-12-01 02:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918002
252900918003,SSEN,24.0,3977.0,2024-12-01 02:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918003
252900918004,SSEN,24.0,6178.0,2024-12-01 02:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918004
252900918001,SSEN,58.0,8007.0,2024-12-01 03:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918001
252900918002,SSEN,17.0,2966.0,2024-12-01 03:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918002
252900918003,SSEN,24.0,3641.0,2024-12-01 03:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918003
252900918004,SSEN,24.0,5854.0,2024-12-01 03:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918004
252900918001,SSEN,58.0,6712.0,2024-12-01 03:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918001
252900918002,SSEN,17.0,2308.0,2024-12-01 03:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918002
252900918003,SSEN,24.0,3626.0,2024-12-01 03:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918003
252900918004,SSEN,24.0,5308.0,2024-12-01 03:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918004
252900918001,SSEN,58.0,7283.0,2024-12-01 04:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918001
252900918002,SSEN,17.0,2536.0,2024-12-01 04:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918002
252900918003,SSEN,24.0,3579.0,2024-12-01 04:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918003
252900918004,SSEN,24.0,5868.0,2024-12-01 04:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918004
252900918001,SSEN,58.0,8225.0,2024-12-01 04:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918001
252900918002,SSEN,17.0,2289.0,2024-12-01 04:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918002
252900918003,SSEN,24.0,3691.0,2024-12-01 04:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918003
252900918004,SSEN,24.0,5257.0,2024-12-01 04:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918004
252900918001,SSEN,58.0,8695.0,2024-12-01 05:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918001
252900918002,SSEN,17.0,2225.0,2024-12-01 05:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918002
252900918003,SSEN,24.0,3591.0,2024-12-01 05:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918003
252900918004,SSEN,24.0,6263.0,2024-12-01 05:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918004
252900918001,SSEN,58.0,7287.0,2024-12-01 05:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918001
252900918002,SSEN,17.0,1718.0,2024-12-01 05:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918002
252900918003,SSEN,24.0,2863.0,2024-12-01 05:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918003
252900918004,SSEN,23.0,5251.0,2024-12-01 05:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918004
252900918001,SSEN,58.0,6912.0,2024-12-01 06:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918001
252900918002,SSEN,17.0,1948.0,2024-12-01 06:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918002
252900918003,SSEN,24.0,2273.0,2024-12-01 06:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918003
252900918004,SSEN,24.0,5370.0,2024-12-01 06:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918004
252900918001,SSEN,58.0,6303.0,2024-12-01 06:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918001
252900918002,SSEN,17.0,2563.0,2024-12-01 06:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918002
252900918003,SSEN,24.0,2265.0,2024-12-01 06:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918003
252900918004,SSEN,24.0,5227.0,2024-12-01 06:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918004
252900918001,SSEN,58.0,7324.0,2024-12-01 07:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918001
252900918002,SSEN,17.0,2131.0,2024-12-01 07:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918002
252900918003,SSEN,24.0,2432.0,2024-12-01 07:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918003
252900918004,SSEN,24.0,5390.0,2024-12-01 07:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918004
252900918001,SSEN,58.0,8064.0,2024-12-01 07:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918001
252900918002,SSEN,17.0,2806.0,2024-12-01 07:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918002
252900918003,SSEN,24.0,2564.0,2024-12-01 07:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918003
252900918004,SSEN,24.0,5501.0,2024-12-01 07:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918004
252900918001,SSEN,58.0,10617.0,2024-12-01 08:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918001
252900918002,SSEN,17.0,2817.0,2024-12-01 08:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918002
252900918003,SSEN,24.0,2758.0,2024-12-01 08:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918003
252900918004,SSEN,24.0,5516.0,2024-12-01 08:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918004
252900918001,SSEN,58.0,10440.0,2024-12-01 08:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918001
252900918002,SSEN,17.0,2339.0,2024-12-01 08:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918002
252900918003,SSEN,24.0,3069.0,2024-12-01 08:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918003
252900918004,SSEN,24.0,6707.0,2024-12-01 08:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918004
252900918001,SSEN,58.0,10124.0,2024-12-01 09:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918001
252900918002,SSEN,17.0,2341.0,2024-12-01 09:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918002
252900918003,SSEN,24.0,4150.0,2024-12-01 09:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918003
252900918004,SSEN,24.0,8588.0,2024-12-01 09:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918004
252900918001,SSEN,58.0,13698.0,2024-12-01 09:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918001
252900918002,SSEN,17.0,2935.0,2024-12-01 09:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918002
252900918003,SSEN,24.0,4487.0,2024-12-01 09:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918003
252900918004,SSEN,24.0,10005.0,2024-12-01 09:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918004
252900918001,SSEN,58.0,16292.0,2024-12-01 10:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918001
252900918002,SSEN,17.0,4686.0,2024-12-01 10:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918002
252900918003,SSEN,24.0,5492.0,2024-12-01 10:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918003
252900918004,SSEN,24.0,8849.0,2024-12-01 10:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918004
252900918001,SSEN,58.0,16387.0,2024-12-01 10:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918001
252900918002,SSEN,17.0,5744.0,2024-12-01 10:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918002
252900918003,SSEN,24.0,6083.0,2024-12-01 10:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918003
252900918004,SSEN,24.0,9828.0,2024-12-01 10:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918004
252900918001,SSEN,58.0,16374.0,2024-12-01 11:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918001
252900918002,SSEN,17.0,4262.0,2024-12-01 11:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918002
252900918003,SSEN,24.0,4584.0,2024-12-01 11:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918003
252900918004,SSEN,24.0,7712.0,2024-12-01 11:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918004
252900918001,SSEN,58.0,18083.0,2024-12-01 11:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918001
252900918002,SSEN,17.0,4096.0,2024-12-01 11:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918002
252900918003,SSEN,24.0,3692.0,2024-12-01 11:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918003
252900918004,SSEN,24.0,7815.0,2024-12-01 11:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918004
252900918001,SSEN,58.0,15608.0,2024-12-01 12:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918001
252900918002,SSEN,17.0,6468.0,2024-12-01 12:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918002
252900918003,SSEN,24.0,4386.0,2024-12-01 12:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918003
252900918004,SSEN,24.0,8195.0,2024-12-01 12:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918004
252900918001,SSEN,58.0,13924.0,2024-12-01 12:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918001
252900918002,SSEN,17.0,6642.0,2024-12-01 12:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918002
252900918003,SSEN,24.0,6668.0,2024-12-01 12:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918003
252900918004,SSEN,24.0,10292.0,2024-12-01 12:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918004
252900918001,SSEN,58.0,18449.0,2024-12-01 13:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918001
252900918002,SSEN,17.0,8440.0,2024-12-01 13:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918002
252900918003,SSEN,24.0,8438.0,2024-12-01 13:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918003
252900918004,SSEN,24.0,9158.0,2024-12-01 13:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918004
252900918001,SSEN,58.0,15298.0,2024-12-01 13:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918001
252900918002,SSEN,17.0,7943.0,2024-12-01 13:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918002
252900918003,SSEN,24.0,7554.0,2024-12-01 13:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918003
252900918004,SSEN,24.0,8232.0,2024-12-01 13:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918004
252900918001,SSEN,58.0,14313.0,2024-12-01 14:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918001
252900918002,SSEN,17.0,5473.0,2024-12-01 14:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918002
252900918003,SSEN,24.0,6865.0,2024-12-01 14:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918003
252900918004,SSEN,24.0,9046.0,2024-12-01 14:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918004
252900918001,SSEN,58.0,12145.0,2024-12-01 14:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918001
252900918002,SSEN,17.0,4794.0,2024-12-01 14:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918002
252900918003,SSEN,24.0,6966.0,2024-12-01 14:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918003
252900918004,SSEN,24.0,10954.0,2024-12-01 14:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918004
252900918001,SSEN,58.0,13908.0,2024-12-01 15:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918001
252900918002,SSEN,17.0,6531.0,2024-12-01 15:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918002
252900918003,SSEN,24.0,9727.0,2024-12-01 15:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918003
252900918004,SSEN,24.0,12574.0,2024-12-01 15:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918004
252900918001,SSEN,58.0,17089.0,2024-12-01 15:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918001
252900918002,SSEN,17.0,7013.0,2024-12-01 15:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918002
252900918003,SSEN,24.0,8753.0,2024-12-01 15:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918003
252900918004,SSEN,24.0,11908.0,2024-12-01 15:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918004
252900918001,SSEN,58.0,16088.0,2024-12-01 16:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918001
252900918002,SSEN,17.0,6168.0,2024-12-01 16:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918002
252900918003,SSEN,24.0,8914.0,2024-12-01 16:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918003
252900918004,SSEN,24.0,11840.0,2024-12-01 16:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918004
252900918001,SSEN,58.0,14913.0,2024-12-01 16:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918001
252900918002,SSEN,17.0,6491.0,2024-12-01 16:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918002
252900918003,SSEN,24.0,8988.0,2024-12-01 16:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918003
252900918004,SSEN,24.0,11981.0,2024-12-01 16:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918004
252900918001,SSEN,58.0,13173.0,2024-12-01 17:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918001
252900918002,SSEN,17.0,4035.0,2024-12-01 17:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918002
252900918003,SSEN,24.0,7941.0,2024-12-01 17:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918003
252900918004,SSEN,24.0,11863.0,2024-12-01 17:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918004
252900918001,SSEN,58.0,14516.0,2024-12-01 17:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918001
252900918002,SSEN,17.0,4668.0,2024-12-01 17:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918002
252900918003,SSEN,24.0,8250.0,2024-12-01 17:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918003
252900918004,SSEN,24.0,10510.0,2024-12-01 17:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918004
252900918001,SSEN,58.0,12926.0,2024-12-01 18:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918001
252900918002,SSEN,17.0,6612.0,2024-12-01 18:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918002
252900918003,SSEN,24.0,9858.0,2024-12-01 18:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918003
252900918004,SSEN,24.0,10708.0,2024-12-01 18:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918004
252900918001,SSEN,58.0,15105.0,2024-12-01 18:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918001
252900918002,SSEN,17.0,11095.0,2024-12-01 18:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918002
252900918003,SSEN,24.0,10926.0,2024-12-01 18:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918003
252900918004,SSEN,24.0,12468.0,2024-12-01 18:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918004
252900918001,SSEN,58.0,18336.0,2024-12-01 19:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918001
252900918002,SSEN,17.0,9566.0,2024-12-01 19:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918002
252900918003,SSEN,24.0,9954.0,2024-12-01 19:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918003
252900918004,SSEN,24.0,8983.0,2024-12-01 19:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918004
252900918001,SSEN,58.0,20270.0,2024-12-01 19:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918001
252900918002,SSEN,17.0,10022.0,2024-12-01 19:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918002
252900918003,SSEN,24.0,7260.0,2024-12-01 19:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918003
252900918004,SSEN,24.0,9390.0,2024-12-01 19:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918004
252900918001,SSEN,58.0,20925.0,2024-12-01 20:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918001
252900918002,SSEN,17.0,9995.0,2024-12-01 20:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918002
252900918003,SSEN,24.0,7136.0,2024-12-01 20:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918003
252900918004,SSEN,24.0,9763.0,2024-12-01 20:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918004
252900918001,SSEN,58.0,18438.0,2024-12-01 20:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918001
252900918002,SSEN,17.0,9728.0,2024-12-01 20:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918002
252900918003,SSEN,24.0,5731.0,2024-12-01 20:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918003
252900918004,SSEN,24.0,10400.0,2024-12-01 20:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918004
252900918001,SSEN,58.0,17330.0,2024-12-01 21:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918001
252900918002,SSEN,17.0,9220.0,2024-12-01 21:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918002
252900918003,SSEN,24.0,4920.0,2024-12-01 21:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918003
252900918004,SSEN,24.0,10222.0,2024-12-01 21:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918004
252900918001,SSEN,58.0,16070.0,2024-12-01 21:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918001
252900918002,SSEN,17.0,8412.0,2024-12-01 21:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918002
252900918003,SSEN,24.0,5642.0,2024-12-01 21:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918003
252900918004,SSEN,24.0,9871.0,2024-12-01 21:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918004
252900918001,SSEN,58.0,15514.0,2024-12-01 22:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918001
252900918002,SSEN,17.0,7129.0,2024-12-01 22:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918002
252900918003,SSEN,24.0,5718.0,2024-12-01 22:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918003
252900918004,SSEN,24.0,8752.0,2024-12-01 22:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918004
252900918001,SSEN,58.0,13523.0,2024-12-01 22:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918001
