dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252900236002,SSEN,33.0,8413.0,2024-12-01 06:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236002
252900236003,SSEN,17.0,1730.0,2024-12-01 06:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236003
252900236004,SSEN,12.0,1738.0,2024-12-01 06:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236004
252900236001,SSEN,40.0,9616.0,2024-12-01 06:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236001
252900236002,SSEN,33.0,9371.0,2024-12-01 06:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236002
252900236003,SSEN,17.0,1611.0,2024-12-01 06:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236003
252900236004,SSEN,12.0,1405.0,2024-12-01 06:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236004
252900236001,SSEN,40.0,9824.0,2024-12-01 07:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236001
252900236002,SSEN,33.0,4856.0,2024-12-01 07:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236002
252900236003,SSEN,17.0,1763.0,2024-12-01 07:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236003
252900236004,SSEN,12.0,1482.0,2024-12-01 07:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236004
252900236001,SSEN,40.0,9225.0,2024-12-01 07:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236001
252900236002,SSEN,33.0,4922.0,2024-12-01 07:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236002
252900236003,SSEN,17.0,1706.0,2024-12-01 07:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236003
252900236004,SSEN,12.0,1909.0,2024-12-01 07:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236004
252900236001,SSEN,40.0,9461.0,2024-12-01 08:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236001
252900236002,SSEN,33.0,5756.0,2024-12-01 08:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236002
252900236003,SSEN,17.0,2149.0,2024-12-01 08:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236003
252900236004,SSEN,12.0,1875.0,2024-12-01 08:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236004
252900236001,SSEN,40.0,13836.0,2024-12-01 08:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236001
252900236002,SSEN,33.0,7898.0,2024-12-01 08:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236002
252900236003,SSEN,17.0,3127.0,2024-12-01 08:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236003
252900236004,SSEN,12.0,1871.0,2024-12-01 08:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236004
252900236001,SSEN,40.0,12778.0,2024-12-01 09:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236001
252900236002,SSEN,33.0,9098.0,2024-12-01 09:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236002
252900236003,SSEN,17.0,2768.0,2024-12-01 09:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236003
252900236004,SSEN,12.0,2065.0,2024-12-01 09:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236004
252900236001,SSEN,40.0,11533.0,2024-12-01 09:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236001
252900236002,SSEN,33.0,9949.0,2024-12-01 09:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236002
252900236003,SSEN,17.0,2630.0,2024-12-01 09:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236003
252900236004,SSEN,12.0,1972.0,2024-12-01 09:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236004
252900236001,SSEN,40.0,12237.0,2024-12-01 10:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236001
252900236002,SSEN,33.0,7873.0,2024-12-01 10:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236002
252900236003,SSEN,17.0,3647.0,2024-12-01 10:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236003
252900236004,SSEN,12.0,2138.0,2024-12-01 10:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236004
252900236001,SSEN,40.0,11006.0,2024-12-01 10:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236001
252900236002,SSEN,33.0,7206.0,2024-12-01 10:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236002
252900236003,SSEN,17.0,4018.0,2024-12-01 10:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236003
252900236004,SSEN,12.0,2822.0,2024-12-01 10:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236004
252900236001,SSEN,40.0,13869.0,2024-12-01 11:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236001
252900236002,SSEN,33.0,10501.0,2024-12-01 11:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236002
252900236003,SSEN,17.0,3421.0,2024-12-01 11:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236003
252900236004,SSEN,12.0,2230.0,2024-12-01 11:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236004
252900236001,SSEN,40.0,13709.0,2024-12-01 11:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236001
252900236002,SSEN,33.0,12568.0,2024-12-01 11:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236002
252900236003,SSEN,17.0,2793.0,2024-12-01 11:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236003
252900236004,SSEN,12.0,2876.0,2024-12-01 11:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236004
252900236001,SSEN,40.0,12789.0,2024-12-01 12:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236001
252900236002,SSEN,33.0,11100.0,2024-12-01 12:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236002
252900236003,SSEN,17.0,4987.0,2024-12-01 12:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236003
252900236004,SSEN,12.0,2197.0,2024-12-01 12:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236004
252900236001,SSEN,40.0,13070.0,2024-12-01 12:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236001
252900236002,SSEN,33.0,9918.0,2024-12-01 12:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236002
252900236003,SSEN,17.0,4885.0,2024-12-01 12:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236003
252900236004,SSEN,12.0,2798.0,2024-12-01 12:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236004
252900236001,SSEN,40.0,12896.0,2024-12-01 13:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236001
252900236002,SSEN,33.0,9140.0,2024-12-01 13:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236002
252900236003,SSEN,17.0,5178.0,2024-12-01 13:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236003
252900236004,SSEN,12.0,3100.0,2024-12-01 13:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236004
252900236001,SSEN,40.0,15421.0,2024-12-01 13:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236001
252900236002,SSEN,33.0,7748.0,2024-12-01 13:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236002
252900236003,SSEN,17.0,4467.0,2024-12-01 13:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236003
252900236004,SSEN,12.0,4031.0,2024-12-01 13:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236004
252900236001,SSEN,40.0,12936.0,2024-12-01 14:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236001
252900236002,SSEN,33.0,8492.0,2024-12-01 14:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236002
252900236003,SSEN,17.0,4768.0,2024-12-01 14:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236003
252900236004,SSEN,12.0,2259.0,2024-12-01 14:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236004
252900236001,SSEN,40.0,14395.0,2024-12-01 14:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236001
252900236002,SSEN,33.0,10866.0,2024-12-01 14:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236002
252900236003,SSEN,17.0,4972.0,2024-12-01 14:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236003
252900236004,SSEN,12.0,2965.0,2024-12-01 14:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236004
252900236001,SSEN,40.0,11922.0,2024-12-01 15:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236001
252900236002,SSEN,33.0,9952.0,2024-12-01 15:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236002
252900236003,SSEN,17.0,4165.0,2024-12-01 15:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236003
252900236004,SSEN,12.0,2065.0,2024-12-01 15:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236004
252900236001,SSEN,40.0,13798.0,2024-12-01 15:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236001
252900236002,SSEN,33.0,8539.0,2024-12-01 15:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236002
252900236003,SSEN,17.0,5827.0,2024-12-01 15:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236003
252900236004,SSEN,12.0,2405.0,2024-12-01 15:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236004
252900236001,SSEN,40.0,12239.0,2024-12-01 16:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236001
252900236002,SSEN,33.0,11232.0,2024-12-01 16:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236002
252900236003,SSEN,17.0,4640.0,2024-12-01 16:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236003
252900236004,SSEN,12.0,2152.0,2024-12-01 16:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236004
252900236001,SSEN,40.0,13354.0,2024-12-01 16:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236001
252900236002,SSEN,33.0,10854.0,2024-12-01 16:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236002
252900236003,SSEN,17.0,5205.0,2024-12-01 16:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236003
252900236004,SSEN,12.0,2269.0,2024-12-01 16:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236004
252900236001,SSEN,40.0,13678.0,2024-12-01 17:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236001
252900236002,SSEN,33.0,11573.0,2024-12-01 17:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236002
252900236003,SSEN,17.0,6708.0,2024-12-01 17:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236003
252900236004,SSEN,12.0,2552.0,2024-12-01 17:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236004
252900236001,SSEN,40.0,15520.0,2024-12-01 17:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236001
252900236002,SSEN,33.0,14140.0,2024-12-01 17:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236002
252900236003,SSEN,17.0,5469.0,2024-12-01 17:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236003
252900236004,SSEN,12.0,2479.0,2024-12-01 17:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236004
252900236001,SSEN,40.0,14572.0,2024-12-01 18:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236001
252900236002,SSEN,33.0,12187.0,2024-12-01 18:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236002
252900236003,SSEN,17.0,4695.0,2024-12-01 18:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236003
252900236004,SSEN,12.0,3226.0,2024-12-01 18:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236004
252900236001,SSEN,40.0,17222.0,2024-12-01 18:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236001
252900236002,SSEN,33.0,12033.0,2024-12-01 18:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236002
252900236003,SSEN,17.0,3801.0,2024-12-01 18:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236003
252900236004,SSEN,12.0,3526.0,2024-12-01 18:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236004
252900236001,SSEN,40.0,20042.0,2024-12-01 19:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236001
252900236002,SSEN,33.0,14195.0,2024-12-01 19:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236002
252900236003,SSEN,17.0,4750.0,2024-12-01 19:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236003
252900236004,SSEN,12.0,3648.0,2024-12-01 19:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236004
252900236001,SSEN,40.0,20502.0,2024-12-01 19:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236001
252900236002,SSEN,33.0,12725.0,2024-12-01 19:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236002
252900236003,SSEN,17.0,5994.0,2024-12-01 19:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236003
252900236004,SSEN,12.0,2987.0,2024-12-01 19:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236004
252900236001,SSEN,40.0,19333.0,2024-12-01 20:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236001
252900236002,SSEN,33.0,12460.0,2024-12-01 20:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236002
252900236003,SSEN,17.0,4426.0,2024-12-01 20:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236003
252900236004,SSEN,12.0,5344.0,2024-12-01 20:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236004
252900236001,SSEN,40.0,20141.0,2024-12-01 20:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236001
252900236002,SSEN,33.0,12827.0,2024-12-01 20:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236002
252900236003,SSEN,17.0,4464.0,2024-12-01 20:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236003
252900236004,SSEN,12.0,3593.0,2024-12-01 20:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236004
252900236001,SSEN,40.0,17412.0,2024-12-01 21:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236001
252900236002,SSEN,33.0,11361.0,2024-12-01 21:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236002
252900236003,SSEN,17.0,4640.0,2024-12-01 21:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236003
252900236004,SSEN,12.0,3270.0,2024-12-01 21:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236004
252900236001,SSEN,40.0,17029.0,2024-12-01 21:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236001
252900236002,SSEN,33.0,8789.0,2024-12-01 21:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236002
252900236003,SSEN,17.0,6837.0,2024-12-01 21:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236003
252900236004,SSEN,12.0,2160.0,2024-12-01 21:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236004
252900236001,SSEN,40.0,15036.0,2024-12-01 22:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236001
252900236002,SSEN,33.0,8429.0,2024-12-01 22:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236002
252900236003,SSEN,17.0,4356.0,2024-12-01 22:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236003
252900236004,SSEN,12.0,1931.0,2024-12-01 22:00:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236004
252900236001,SSEN,40.0,12446.0,2024-12-01 22:30:00+00:00,"{'x': -0.392554, 'y': 51.479701}",SSEN-2529002360,SSEN-252900236001
