dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280800108003,SSEN,18.0,1474.0,2024-12-09 01:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,372.0,2024-12-09 01:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,47.0,4656.0,2024-12-09 01:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,1433.0,2024-12-09 01:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,316.0,2024-12-09 02:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,47.0,4099.0,2024-12-09 02:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,1531.0,2024-12-09 02:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,380.0,2024-12-09 02:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,47.0,3935.0,2024-12-09 02:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,1419.0,2024-12-09 02:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,406.0,2024-12-09 03:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,47.0,3958.0,2024-12-09 03:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,1345.0,2024-12-09 03:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,354.0,2024-12-09 03:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,47.0,4076.0,2024-12-09 03:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,1292.0,2024-12-09 03:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,341.0,2024-12-09 04:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,47.0,3912.0,2024-12-09 04:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,1590.0,2024-12-09 04:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,359.0,2024-12-09 04:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,47.0,4176.0,2024-12-09 04:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,1329.0,2024-12-09 04:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,350.0,2024-12-09 05:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,47.0,4257.0,2024-12-09 05:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,1364.0,2024-12-09 05:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,427.0,2024-12-09 05:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,47.0,4300.0,2024-12-09 05:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,2832.0,2024-12-09 05:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,492.0,2024-12-09 06:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,47.0,5688.0,2024-12-09 06:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,2036.0,2024-12-09 06:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,642.0,2024-12-09 06:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,47.0,5992.0,2024-12-09 06:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,2420.0,2024-12-09 06:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,914.0,2024-12-09 07:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,47.0,6283.0,2024-12-09 07:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,2713.0,2024-12-09 07:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,926.0,2024-12-09 07:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,47.0,6914.0,2024-12-09 07:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,3032.0,2024-12-09 07:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,638.0,2024-12-09 08:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,47.0,6128.0,2024-12-09 08:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,3934.0,2024-12-09 08:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,633.0,2024-12-09 08:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,47.0,7934.0,2024-12-09 08:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,8896.0,2024-12-09 08:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,1662.0,2024-12-09 09:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,47.0,9080.0,2024-12-09 09:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,4645.0,2024-12-09 09:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,2140.0,2024-12-09 09:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,47.0,7793.0,2024-12-09 09:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,4730.0,2024-12-09 09:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,2612.0,2024-12-09 10:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,47.0,9385.0,2024-12-09 10:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,5084.0,2024-12-09 10:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,1892.0,2024-12-09 10:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,47.0,9202.0,2024-12-09 10:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,4080.0,2024-12-09 10:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,2753.0,2024-12-09 11:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,47.0,7531.0,2024-12-09 11:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,4056.0,2024-12-09 11:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,2125.0,2024-12-09 11:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,47.0,7777.0,2024-12-09 11:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,4406.0,2024-12-09 11:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,3317.0,2024-12-09 12:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,47.0,6643.0,2024-12-09 12:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,2768.0,2024-12-09 12:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,2439.0,2024-12-09 12:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,47.0,7494.0,2024-12-09 12:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,3512.0,2024-12-09 12:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,2840.0,2024-12-09 13:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,47.0,7961.0,2024-12-09 13:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,4385.0,2024-12-09 13:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,3059.0,2024-12-09 13:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,47.0,8263.0,2024-12-09 13:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,5904.0,2024-12-09 13:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,2597.0,2024-12-09 14:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,47.0,8784.0,2024-12-09 14:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,4131.0,2024-12-09 14:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,1872.0,2024-12-09 14:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,47.0,8962.0,2024-12-09 14:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,4382.0,2024-12-09 14:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,2222.0,2024-12-09 15:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,47.0,10395.0,2024-12-09 15:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,4389.0,2024-12-09 15:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,2320.0,2024-12-09 15:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,47.0,7826.0,2024-12-09 15:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,3940.0,2024-12-09 15:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,634.0,2024-12-09 16:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,47.0,10654.0,2024-12-09 16:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,5027.0,2024-12-09 16:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,712.0,2024-12-09 16:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,47.0,11887.0,2024-12-09 16:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,7504.0,2024-12-09 16:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,773.0,2024-12-09 17:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,47.0,11081.0,2024-12-09 17:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,6816.0,2024-12-09 17:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,1152.0,2024-12-09 17:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,47.0,11041.0,2024-12-09 17:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,6637.0,2024-12-09 17:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,1316.0,2024-12-09 18:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,47.0,11630.0,2024-12-09 18:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,5442.0,2024-12-09 18:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,2289.0,2024-12-09 18:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,47.0,14203.0,2024-12-09 18:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,5204.0,2024-12-09 18:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,1405.0,2024-12-09 19:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,47.0,14799.0,2024-12-09 19:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,6278.0,2024-12-09 19:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,2382.0,2024-12-09 19:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,47.0,14871.0,2024-12-09 19:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,6701.0,2024-12-09 19:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,2689.0,2024-12-09 20:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,47.0,12968.0,2024-12-09 20:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,5029.0,2024-12-09 20:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,2462.0,2024-12-09 20:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,47.0,11732.0,2024-12-09 20:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,6341.0,2024-12-09 20:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,2633.0,2024-12-09 21:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,47.0,10058.0,2024-12-09 21:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,8929.0,2024-12-09 21:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,2094.0,2024-12-09 21:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,47.0,9279.0,2024-12-09 21:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,6696.0,2024-12-09 21:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,2470.0,2024-12-09 22:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,47.0,9230.0,2024-12-09 22:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,5809.0,2024-12-09 22:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,2011.0,2024-12-09 22:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,47.0,8866.0,2024-12-09 22:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,3750.0,2024-12-09 22:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,2241.0,2024-12-09 23:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,47.0,10938.0,2024-12-09 23:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,2994.0,2024-12-09 23:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,1692.0,2024-12-09 23:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,46.0,10704.0,2024-12-09 23:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,2351.0,2024-12-09 23:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,1745.0,2024-12-10 00:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,46.0,10660.0,2024-12-10 00:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,1448.0,2024-12-10 00:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,1620.0,2024-12-10 00:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,48.0,10118.0,2024-12-10 00:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,1287.0,2024-12-10 00:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,1553.0,2024-12-10 01:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,48.0,9276.0,2024-12-10 01:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,1162.0,2024-12-10 01:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,1650.0,2024-12-10 01:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,48.0,9213.0,2024-12-10 01:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,1241.0,2024-12-10 01:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,1571.0,2024-12-10 02:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,48.0,8484.0,2024-12-10 02:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,1394.0,2024-12-10 02:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,1527.0,2024-12-10 02:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,48.0,7772.0,2024-12-10 02:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,1216.0,2024-12-10 02:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,1558.0,2024-12-10 03:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,48.0,7750.0,2024-12-10 03:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,1198.0,2024-12-10 03:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,1495.0,2024-12-10 03:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,48.0,7578.0,2024-12-10 03:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,1142.0,2024-12-10 03:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,1469.0,2024-12-10 04:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,48.0,6260.0,2024-12-10 04:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,1175.0,2024-12-10 04:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,1575.0,2024-12-10 04:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,48.0,6096.0,2024-12-10 04:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,1700.0,2024-12-10 04:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,1584.0,2024-12-10 05:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,48.0,5036.0,2024-12-10 05:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,1731.0,2024-12-10 05:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,1608.0,2024-12-10 05:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,48.0,5395.0,2024-12-10 05:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,1680.0,2024-12-10 05:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,1623.0,2024-12-10 06:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,48.0,6104.0,2024-12-10 06:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,1840.0,2024-12-10 06:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,1663.0,2024-12-10 06:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,48.0,5722.0,2024-12-10 06:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,1896.0,2024-12-10 06:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
