dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280500506001,SSEN,45.0,6557.0,2024-12-06 06:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,8862.0,2024-12-06 06:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,61.0,10043.0,2024-12-06 06:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,45.0,8691.0,2024-12-06 07:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,8311.0,2024-12-06 07:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,61.0,10524.0,2024-12-06 07:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,45.0,8594.0,2024-12-06 07:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,7857.0,2024-12-06 07:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,61.0,11469.0,2024-12-06 07:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,45.0,10270.0,2024-12-06 08:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,8104.0,2024-12-06 08:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,61.0,12577.0,2024-12-06 08:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,45.0,8603.0,2024-12-06 08:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,8105.0,2024-12-06 08:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,61.0,10771.0,2024-12-06 08:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,45.0,8437.0,2024-12-06 09:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,7148.0,2024-12-06 09:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,61.0,11826.0,2024-12-06 09:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,45.0,8027.0,2024-12-06 09:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,7284.0,2024-12-06 09:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,61.0,13692.0,2024-12-06 09:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,45.0,7068.0,2024-12-06 10:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,7506.0,2024-12-06 10:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,61.0,13627.0,2024-12-06 10:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,45.0,8699.0,2024-12-06 10:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,7827.0,2024-12-06 10:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,61.0,14517.0,2024-12-06 10:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,45.0,9728.0,2024-12-06 11:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,7457.0,2024-12-06 11:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,61.0,14486.0,2024-12-06 11:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,45.0,9704.0,2024-12-06 11:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,7386.0,2024-12-06 11:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,61.0,14888.0,2024-12-06 11:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,45.0,11183.0,2024-12-06 12:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,6191.0,2024-12-06 12:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,61.0,16599.0,2024-12-06 12:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,45.0,8752.0,2024-12-06 12:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,5810.0,2024-12-06 12:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,61.0,12543.0,2024-12-06 12:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,45.0,9167.0,2024-12-06 13:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,8271.0,2024-12-06 13:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,61.0,14554.0,2024-12-06 13:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,45.0,9790.0,2024-12-06 13:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,8670.0,2024-12-06 13:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,61.0,11906.0,2024-12-06 13:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,45.0,13446.0,2024-12-06 14:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,7367.0,2024-12-06 14:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,61.0,14263.0,2024-12-06 14:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,45.0,13578.0,2024-12-06 14:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,9195.0,2024-12-06 14:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,61.0,11817.0,2024-12-06 14:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,45.0,11739.0,2024-12-06 15:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,6197.0,2024-12-06 15:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,61.0,12002.0,2024-12-06 15:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,45.0,10437.0,2024-12-06 15:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,7220.0,2024-12-06 15:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,61.0,12227.0,2024-12-06 15:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,45.0,13144.0,2024-12-06 16:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,7590.0,2024-12-06 16:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,61.0,15014.0,2024-12-06 16:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,45.0,12303.0,2024-12-06 16:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,7798.0,2024-12-06 16:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,61.0,17573.0,2024-12-06 16:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,45.0,13251.0,2024-12-06 17:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,10507.0,2024-12-06 17:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,61.0,17046.0,2024-12-06 17:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,45.0,15223.0,2024-12-06 17:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,15127.0,2024-12-06 17:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,61.0,18223.0,2024-12-06 17:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,45.0,11460.0,2024-12-06 18:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,12422.0,2024-12-06 18:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,61.0,16807.0,2024-12-06 18:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,45.0,10427.0,2024-12-06 18:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,12519.0,2024-12-06 18:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,61.0,17523.0,2024-12-06 18:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,45.0,12670.0,2024-12-06 19:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,13235.0,2024-12-06 19:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,61.0,20126.0,2024-12-06 19:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,45.0,14378.0,2024-12-06 19:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,8897.0,2024-12-06 19:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,61.0,19679.0,2024-12-06 19:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,45.0,13080.0,2024-12-06 20:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,8086.0,2024-12-06 20:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,61.0,20699.0,2024-12-06 20:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,45.0,13631.0,2024-12-06 20:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,9056.0,2024-12-06 20:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,61.0,21421.0,2024-12-06 20:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,45.0,14476.0,2024-12-06 21:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,12837.0,2024-12-06 21:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,61.0,17480.0,2024-12-06 21:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,45.0,10925.0,2024-12-06 21:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,13949.0,2024-12-06 21:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,61.0,15539.0,2024-12-06 21:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,45.0,9691.0,2024-12-06 22:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,12054.0,2024-12-06 22:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,61.0,18321.0,2024-12-06 22:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,45.0,9864.0,2024-12-06 22:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,10928.0,2024-12-06 22:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,61.0,16276.0,2024-12-06 22:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,45.0,10869.0,2024-12-06 23:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,8557.0,2024-12-06 23:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,61.0,13847.0,2024-12-06 23:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,45.0,8875.0,2024-12-06 23:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,8260.0,2024-12-06 23:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,61.0,10970.0,2024-12-06 23:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,45.0,7636.0,2024-12-07 00:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,8838.0,2024-12-07 00:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,61.0,11546.0,2024-12-07 00:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,39.0,6386.0,2024-12-07 00:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,25.0,6408.0,2024-12-07 00:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,53.0,10627.0,2024-12-07 00:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,39.0,5921.0,2024-12-07 01:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,25.0,6152.0,2024-12-07 01:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,53.0,10012.0,2024-12-07 01:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,39.0,6525.0,2024-12-07 01:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,25.0,6304.0,2024-12-07 01:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,53.0,9000.0,2024-12-07 01:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,39.0,7244.0,2024-12-07 02:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,25.0,6314.0,2024-12-07 02:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,53.0,9240.0,2024-12-07 02:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,39.0,9448.0,2024-12-07 02:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,25.0,6050.0,2024-12-07 02:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,53.0,8413.0,2024-12-07 02:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,39.0,9807.0,2024-12-07 03:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,25.0,6060.0,2024-12-07 03:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,53.0,8868.0,2024-12-07 03:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,39.0,9859.0,2024-12-07 03:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,25.0,5873.0,2024-12-07 03:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,53.0,7654.0,2024-12-07 03:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,39.0,8681.0,2024-12-07 04:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,25.0,4788.0,2024-12-07 04:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,53.0,7201.0,2024-12-07 04:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,39.0,8999.0,2024-12-07 04:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,25.0,4261.0,2024-12-07 04:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,53.0,6041.0,2024-12-07 04:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,39.0,8259.0,2024-12-07 05:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,25.0,3756.0,2024-12-07 05:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,53.0,5961.0,2024-12-07 05:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,39.0,9050.0,2024-12-07 05:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,25.0,3645.0,2024-12-07 05:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,53.0,6488.0,2024-12-07 05:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,39.0,8826.0,2024-12-07 06:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,25.0,4910.0,2024-12-07 06:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,53.0,7585.0,2024-12-07 06:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,39.0,8753.0,2024-12-07 06:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,25.0,4312.0,2024-12-07 06:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,53.0,6726.0,2024-12-07 06:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,39.0,9299.0,2024-12-07 07:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,25.0,4737.0,2024-12-07 07:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,53.0,5962.0,2024-12-07 07:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,39.0,8728.0,2024-12-07 07:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,25.0,6075.0,2024-12-07 07:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,53.0,6768.0,2024-12-07 07:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,39.0,7291.0,2024-12-07 08:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,25.0,6951.0,2024-12-07 08:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,53.0,9909.0,2024-12-07 08:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,39.0,8940.0,2024-12-07 08:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,25.0,8792.0,2024-12-07 08:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,53.0,11036.0,2024-12-07 08:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,39.0,9576.0,2024-12-07 09:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,25.0,8151.0,2024-12-07 09:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,53.0,12451.0,2024-12-07 09:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,39.0,10122.0,2024-12-07 09:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,25.0,8818.0,2024-12-07 09:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,53.0,11753.0,2024-12-07 09:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,39.0,12445.0,2024-12-07 10:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,25.0,8802.0,2024-12-07 10:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,53.0,12709.0,2024-12-07 10:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,39.0,13241.0,2024-12-07 10:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,25.0,8684.0,2024-12-07 10:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,53.0,12108.0,2024-12-07 10:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,39.0,10512.0,2024-12-07 11:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,25.0,9072.0,2024-12-07 11:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,53.0,12671.0,2024-12-07 11:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,39.0,8624.0,2024-12-07 11:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,25.0,9503.0,2024-12-07 11:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,53.0,13127.0,2024-12-07 11:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,39.0,9145.0,2024-12-07 12:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
