dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280302216002,SSEN,49.0,775299.0,2024-12-01 08:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,903.0,2024-12-01 08:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,13761.0,2024-12-01 09:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,49.0,778161.0,2024-12-01 09:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,1002.0,2024-12-01 09:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,16322.0,2024-12-01 09:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,49.0,778635.0,2024-12-01 09:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,878.0,2024-12-01 09:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,19691.0,2024-12-01 10:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,49.0,780610.0,2024-12-01 10:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,914.0,2024-12-01 10:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,19131.0,2024-12-01 10:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,49.0,782739.0,2024-12-01 10:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,844.0,2024-12-01 10:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,17513.0,2024-12-01 11:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,49.0,782196.0,2024-12-01 11:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,920.0,2024-12-01 11:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,18941.0,2024-12-01 11:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,49.0,783625.0,2024-12-01 11:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,1356.0,2024-12-01 11:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,15924.0,2024-12-01 12:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,49.0,784430.0,2024-12-01 12:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,1759.0,2024-12-01 12:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,16270.0,2024-12-01 12:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,49.0,785785.0,2024-12-01 12:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,1142.0,2024-12-01 12:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,18904.0,2024-12-01 13:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,49.0,787064.0,2024-12-01 13:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,922.0,2024-12-01 13:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,17971.0,2024-12-01 13:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,49.0,786108.0,2024-12-01 13:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,1937.0,2024-12-01 13:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,16360.0,2024-12-01 14:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,49.0,787486.0,2024-12-01 14:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,1368.0,2024-12-01 14:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,16426.0,2024-12-01 14:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,49.0,787330.0,2024-12-01 14:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,1182.0,2024-12-01 14:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,14936.0,2024-12-01 15:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,49.0,784935.0,2024-12-01 15:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,962.0,2024-12-01 15:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,18859.0,2024-12-01 15:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,49.0,786792.0,2024-12-01 15:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,824.0,2024-12-01 15:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,18836.0,2024-12-01 16:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,49.0,785865.0,2024-12-01 16:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,981.0,2024-12-01 16:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,22320.0,2024-12-01 16:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,49.0,787279.0,2024-12-01 16:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,1133.0,2024-12-01 16:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,26084.0,2024-12-01 17:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,49.0,787869.0,2024-12-01 17:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,1213.0,2024-12-01 17:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,25641.0,2024-12-01 17:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,49.0,789493.0,2024-12-01 17:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,2584.0,2024-12-01 17:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,24328.0,2024-12-01 18:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,49.0,789469.0,2024-12-01 18:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,1425.0,2024-12-01 18:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,24952.0,2024-12-01 18:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,49.0,790809.0,2024-12-01 18:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,2337.0,2024-12-01 18:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,24650.0,2024-12-01 19:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,49.0,791933.0,2024-12-01 19:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,2256.0,2024-12-01 19:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,22196.0,2024-12-01 19:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,49.0,793709.0,2024-12-01 19:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,1313.0,2024-12-01 19:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,21928.0,2024-12-01 20:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,49.0,792514.0,2024-12-01 20:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,1473.0,2024-12-01 20:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,17849.0,2024-12-01 20:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,49.0,790859.0,2024-12-01 20:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,1354.0,2024-12-01 20:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,21181.0,2024-12-01 21:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,49.0,791845.0,2024-12-01 21:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,2685.0,2024-12-01 21:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,19327.0,2024-12-01 21:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,49.0,788725.0,2024-12-01 21:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,1777.0,2024-12-01 21:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,17049.0,2024-12-01 22:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,49.0,785657.0,2024-12-01 22:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,1283.0,2024-12-01 22:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,14231.0,2024-12-01 22:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,49.0,786915.0,2024-12-01 22:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,1417.0,2024-12-01 22:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,12828.0,2024-12-01 23:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,49.0,783032.0,2024-12-01 23:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,1029.0,2024-12-01 23:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,11999.0,2024-12-01 23:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,49.0,782228.0,2024-12-01 23:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,813.0,2024-12-01 23:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,15013.0,2024-12-02 00:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,49.0,782037.0,2024-12-02 00:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,708.0,2024-12-02 00:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,11375.0,2024-12-02 00:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,48.0,782107.0,2024-12-02 00:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,646.0,2024-12-02 00:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,10825.0,2024-12-02 01:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,48.0,781946.0,2024-12-02 01:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,650.0,2024-12-02 01:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,11906.0,2024-12-02 01:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,48.0,781006.0,2024-12-02 01:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,582.0,2024-12-02 01:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,10145.0,2024-12-02 02:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,48.0,780314.0,2024-12-02 02:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,591.0,2024-12-02 02:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,10219.0,2024-12-02 02:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,48.0,780311.0,2024-12-02 02:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,530.0,2024-12-02 02:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,10264.0,2024-12-02 03:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,48.0,780330.0,2024-12-02 03:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,463.0,2024-12-02 03:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,9325.0,2024-12-02 03:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,48.0,779600.0,2024-12-02 03:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,579.0,2024-12-02 03:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,10073.0,2024-12-02 04:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,48.0,780175.0,2024-12-02 04:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,480.0,2024-12-02 04:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,9782.0,2024-12-02 04:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,48.0,780191.0,2024-12-02 04:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,502.0,2024-12-02 04:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,10238.0,2024-12-02 05:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,48.0,779644.0,2024-12-02 05:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,496.0,2024-12-02 05:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,9411.0,2024-12-02 05:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,48.0,780404.0,2024-12-02 05:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,504.0,2024-12-02 05:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,8320.0,2024-12-02 06:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
