dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800410003,SSEN,29.0,5444.0,2024-12-07 23:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,35.0,9837.0,2024-12-07 23:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410003,SSEN,29.0,4946.0,2024-12-07 23:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,35.0,9006.0,2024-12-08 00:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410003,SSEN,29.0,4532.0,2024-12-08 00:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,14902.0,2024-12-08 00:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,2170.0,2024-12-08 00:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,14563.0,2024-12-08 00:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,30290.0,2024-12-08 01:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,2659.0,2024-12-08 01:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,22670.0,2024-12-08 01:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,30911.0,2024-12-08 01:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,2805.0,2024-12-08 01:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,23194.0,2024-12-08 01:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,28985.0,2024-12-08 02:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,2633.0,2024-12-08 02:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,20062.0,2024-12-08 02:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,26892.0,2024-12-08 02:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,2354.0,2024-12-08 02:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,19203.0,2024-12-08 02:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,23168.0,2024-12-08 03:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,3515.0,2024-12-08 03:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,17894.0,2024-12-08 03:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,19434.0,2024-12-08 03:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,4104.0,2024-12-08 03:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,16038.0,2024-12-08 03:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,17711.0,2024-12-08 04:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,2746.0,2024-12-08 04:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,15037.0,2024-12-08 04:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,15336.0,2024-12-08 04:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,2041.0,2024-12-08 04:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,15756.0,2024-12-08 04:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,16182.0,2024-12-08 05:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,410.0,2024-12-08 05:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,14137.0,2024-12-08 05:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,15740.0,2024-12-08 05:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,1489.0,2024-12-08 05:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,11514.0,2024-12-08 05:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,17945.0,2024-12-08 06:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,388.0,2024-12-08 06:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,10335.0,2024-12-08 06:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,14164.0,2024-12-08 06:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,1162.0,2024-12-08 06:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,9990.0,2024-12-08 06:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,15772.0,2024-12-08 07:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,611.0,2024-12-08 07:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,7785.0,2024-12-08 07:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,18160.0,2024-12-08 07:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,562.0,2024-12-08 07:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,6631.0,2024-12-08 07:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,11937.0,2024-12-08 08:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,767.0,2024-12-08 08:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,5218.0,2024-12-08 08:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,10790.0,2024-12-08 08:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,466.0,2024-12-08 08:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,5706.0,2024-12-08 08:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,9427.0,2024-12-08 09:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,1376.0,2024-12-08 09:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,6185.0,2024-12-08 09:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,10430.0,2024-12-08 09:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,1812.0,2024-12-08 09:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,7417.0,2024-12-08 09:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,11374.0,2024-12-08 10:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,1236.0,2024-12-08 10:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,5749.0,2024-12-08 10:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,10841.0,2024-12-08 10:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,926.0,2024-12-08 10:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,7104.0,2024-12-08 10:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,10773.0,2024-12-08 11:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,833.0,2024-12-08 11:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,7145.0,2024-12-08 11:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,11467.0,2024-12-08 11:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,653.0,2024-12-08 11:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,6204.0,2024-12-08 11:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,13571.0,2024-12-08 12:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,1210.0,2024-12-08 12:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,9940.0,2024-12-08 12:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,12867.0,2024-12-08 12:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,1465.0,2024-12-08 12:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,6572.0,2024-12-08 12:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,10986.0,2024-12-08 13:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,564.0,2024-12-08 13:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,7367.0,2024-12-08 13:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,12373.0,2024-12-08 13:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,653.0,2024-12-08 13:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,7323.0,2024-12-08 13:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,15033.0,2024-12-08 14:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,964.0,2024-12-08 14:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,6785.0,2024-12-08 14:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,17860.0,2024-12-08 14:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,778.0,2024-12-08 14:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,11683.0,2024-12-08 14:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,11279.0,2024-12-08 15:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,1397.0,2024-12-08 15:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,8566.0,2024-12-08 15:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,10784.0,2024-12-08 15:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,874.0,2024-12-08 15:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,10827.0,2024-12-08 15:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,11597.0,2024-12-08 16:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,573.0,2024-12-08 16:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,11058.0,2024-12-08 16:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,12491.0,2024-12-08 16:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,329.0,2024-12-08 16:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,12405.0,2024-12-08 16:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,20630.0,2024-12-08 17:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,424.0,2024-12-08 17:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,11315.0,2024-12-08 17:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,16608.0,2024-12-08 17:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,842.0,2024-12-08 17:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,10116.0,2024-12-08 17:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,15481.0,2024-12-08 18:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,868.0,2024-12-08 18:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,9597.0,2024-12-08 18:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,14235.0,2024-12-08 18:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,1111.0,2024-12-08 18:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,10987.0,2024-12-08 18:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,14134.0,2024-12-08 19:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,1587.0,2024-12-08 19:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,10361.0,2024-12-08 19:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,12398.0,2024-12-08 19:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,3461.0,2024-12-08 19:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,12156.0,2024-12-08 19:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,12477.0,2024-12-08 20:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,3500.0,2024-12-08 20:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,10233.0,2024-12-08 20:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,13203.0,2024-12-08 20:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,1735.0,2024-12-08 20:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,8660.0,2024-12-08 20:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,13759.0,2024-12-08 21:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,1380.0,2024-12-08 21:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,8498.0,2024-12-08 21:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,11957.0,2024-12-08 21:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,1835.0,2024-12-08 21:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,9540.0,2024-12-08 21:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,12160.0,2024-12-08 22:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,2221.0,2024-12-08 22:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,9831.0,2024-12-08 22:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,9994.0,2024-12-08 22:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,1390.0,2024-12-08 22:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,8776.0,2024-12-08 22:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,9429.0,2024-12-08 23:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,1008.0,2024-12-08 23:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,8964.0,2024-12-08 23:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,7819.0,2024-12-08 23:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,1451.0,2024-12-08 23:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,9452.0,2024-12-08 23:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,6832.0,2024-12-09 00:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,1838.0,2024-12-09 00:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,8176.0,2024-12-09 00:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,40.0,9671.0,2024-12-09 00:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,3477.0,2024-12-09 00:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,37.0,13489.0,2024-12-09 00:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,40.0,29672.0,2024-12-09 01:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,2741.0,2024-12-09 01:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,37.0,24622.0,2024-12-09 01:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,40.0,31125.0,2024-12-09 01:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,2402.0,2024-12-09 01:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,37.0,23553.0,2024-12-09 01:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,40.0,29184.0,2024-12-09 02:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,2093.0,2024-12-09 02:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,37.0,21140.0,2024-12-09 02:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,40.0,27375.0,2024-12-09 02:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,2578.0,2024-12-09 02:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,37.0,18352.0,2024-12-09 02:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,40.0,22555.0,2024-12-09 03:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,2201.0,2024-12-09 03:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,37.0,18197.0,2024-12-09 03:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,40.0,20342.0,2024-12-09 03:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,3336.0,2024-12-09 03:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,37.0,17511.0,2024-12-09 03:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,40.0,21469.0,2024-12-09 04:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,3594.0,2024-12-09 04:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,37.0,16349.0,2024-12-09 04:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,40.0,21540.0,2024-12-09 04:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,2253.0,2024-12-09 04:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,37.0,15052.0,2024-12-09 04:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,40.0,18990.0,2024-12-09 05:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,1244.0,2024-12-09 05:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
