dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251200309004,SSEN,31.0,2620.0,2024-12-04 03:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309004
251200309001,SSEN,18.0,2077.0,2024-12-04 04:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309001
251200309002,SSEN,8.0,949.0,2024-12-04 04:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309002
251200309003,SSEN,27.0,2484.0,2024-12-04 04:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309003
251200309004,SSEN,31.0,2482.0,2024-12-04 04:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309004
251200309001,SSEN,18.0,2034.0,2024-12-04 04:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309001
251200309002,SSEN,8.0,818.0,2024-12-04 04:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309002
251200309003,SSEN,27.0,2656.0,2024-12-04 04:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309003
251200309004,SSEN,31.0,2732.0,2024-12-04 04:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309004
251200309001,SSEN,18.0,2269.0,2024-12-04 05:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309001
251200309002,SSEN,8.0,791.0,2024-12-04 05:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309002
251200309003,SSEN,27.0,2459.0,2024-12-04 05:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309003
251200309004,SSEN,31.0,2497.0,2024-12-04 05:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309004
251200309001,SSEN,18.0,2162.0,2024-12-04 05:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309001
251200309002,SSEN,8.0,880.0,2024-12-04 05:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309002
251200309003,SSEN,27.0,2586.0,2024-12-04 05:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309003
251200309004,SSEN,31.0,5457.0,2024-12-04 05:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309004
251200309001,SSEN,18.0,2317.0,2024-12-04 06:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309001
251200309002,SSEN,8.0,1906.0,2024-12-04 06:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309002
251200309003,SSEN,27.0,5346.0,2024-12-04 06:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309003
251200309004,SSEN,31.0,3593.0,2024-12-04 06:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309004
251200309001,SSEN,18.0,2641.0,2024-12-04 06:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309001
251200309002,SSEN,8.0,885.0,2024-12-04 06:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309002
251200309003,SSEN,27.0,3725.0,2024-12-04 06:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309003
251200309004,SSEN,31.0,5507.0,2024-12-04 06:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309004
251200309001,SSEN,18.0,5268.0,2024-12-04 07:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309001
251200309002,SSEN,8.0,1025.0,2024-12-04 07:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309002
251200309003,SSEN,27.0,3956.0,2024-12-04 07:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309003
251200309004,SSEN,31.0,4913.0,2024-12-04 07:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309004
251200309001,SSEN,18.0,3609.0,2024-12-04 07:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309001
251200309002,SSEN,8.0,1017.0,2024-12-04 07:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309002
251200309003,SSEN,27.0,4846.0,2024-12-04 07:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309003
251200309004,SSEN,31.0,4366.0,2024-12-04 07:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309004
251200309001,SSEN,18.0,3947.0,2024-12-04 08:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309001
251200309002,SSEN,8.0,1178.0,2024-12-04 08:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309002
251200309003,SSEN,27.0,4449.0,2024-12-04 08:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309003
251200309004,SSEN,31.0,5611.0,2024-12-04 08:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309004
251200309001,SSEN,18.0,4126.0,2024-12-04 08:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309001
251200309002,SSEN,8.0,927.0,2024-12-04 08:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309002
251200309003,SSEN,27.0,5656.0,2024-12-04 08:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309003
251200309004,SSEN,31.0,4054.0,2024-12-04 08:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309004
251200309001,SSEN,18.0,2813.0,2024-12-04 09:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309001
251200309002,SSEN,8.0,980.0,2024-12-04 09:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309002
251200309003,SSEN,27.0,4806.0,2024-12-04 09:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309003
251200309004,SSEN,31.0,5582.0,2024-12-04 09:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309004
251200309001,SSEN,18.0,3524.0,2024-12-04 09:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309001
251200309002,SSEN,8.0,1099.0,2024-12-04 09:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309002
251200309003,SSEN,27.0,3018.0,2024-12-04 09:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309003
251200309004,SSEN,31.0,6845.0,2024-12-04 09:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309004
251200309001,SSEN,18.0,2468.0,2024-12-04 10:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309001
251200309002,SSEN,8.0,886.0,2024-12-04 10:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309002
251200309003,SSEN,27.0,2830.0,2024-12-04 10:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309003
251200309004,SSEN,31.0,5210.0,2024-12-04 10:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309004
251200309001,SSEN,18.0,2597.0,2024-12-04 10:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309001
251200309002,SSEN,8.0,1620.0,2024-12-04 10:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309002
251200309003,SSEN,26.0,3417.0,2024-12-04 10:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309003
251200309004,SSEN,31.0,4722.0,2024-12-04 10:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309004
251200309001,SSEN,18.0,4103.0,2024-12-04 11:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309001
251200309002,SSEN,8.0,814.0,2024-12-04 11:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309002
251200309003,SSEN,26.0,2946.0,2024-12-04 11:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309003
251200309004,SSEN,31.0,5283.0,2024-12-04 11:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309004
251200309001,SSEN,18.0,3019.0,2024-12-04 11:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309001
251200309002,SSEN,8.0,797.0,2024-12-04 11:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309002
251200309003,SSEN,26.0,3923.0,2024-12-04 11:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309003
251200309004,SSEN,31.0,6868.0,2024-12-04 11:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309004
251200309001,SSEN,18.0,4079.0,2024-12-04 12:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309001
251200309002,SSEN,8.0,1181.0,2024-12-04 12:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309002
251200309003,SSEN,26.0,3489.0,2024-12-04 12:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309003
251200309004,SSEN,31.0,7607.0,2024-12-04 12:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309004
251200309001,SSEN,18.0,3447.0,2024-12-04 12:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309001
251200309002,SSEN,8.0,1120.0,2024-12-04 12:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309002
251200309003,SSEN,26.0,3558.0,2024-12-04 12:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309003
251200309004,SSEN,31.0,7260.0,2024-12-04 12:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309004
251200309001,SSEN,18.0,2869.0,2024-12-04 13:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309001
251200309002,SSEN,8.0,1630.0,2024-12-04 13:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309002
251200309003,SSEN,26.0,2842.0,2024-12-04 13:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309003
251200309004,SSEN,31.0,6053.0,2024-12-04 13:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309004
251200309001,SSEN,18.0,2744.0,2024-12-04 13:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309001
251200309002,SSEN,8.0,1089.0,2024-12-04 13:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309002
251200309003,SSEN,25.0,4221.0,2024-12-04 13:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309003
251200309004,SSEN,31.0,6096.0,2024-12-04 13:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309004
251200309001,SSEN,18.0,2255.0,2024-12-04 14:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309001
251200309002,SSEN,8.0,902.0,2024-12-04 14:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309002
251200309003,SSEN,25.0,3651.0,2024-12-04 14:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309003
251200309004,SSEN,31.0,5799.0,2024-12-04 14:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309004
251200309001,SSEN,18.0,3285.0,2024-12-04 14:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309001
251200309002,SSEN,8.0,839.0,2024-12-04 14:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309002
251200309003,SSEN,25.0,4384.0,2024-12-04 14:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309003
251200309004,SSEN,31.0,5500.0,2024-12-04 14:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309004
251200309001,SSEN,18.0,4169.0,2024-12-04 15:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309001
251200309002,SSEN,8.0,847.0,2024-12-04 15:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309002
251200309003,SSEN,25.0,4368.0,2024-12-04 15:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309003
251200309004,SSEN,31.0,6302.0,2024-12-04 15:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309004
251200309001,SSEN,18.0,3831.0,2024-12-04 15:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309001
251200309002,SSEN,8.0,1222.0,2024-12-04 15:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309002
251200309003,SSEN,25.0,3756.0,2024-12-04 15:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309003
251200309004,SSEN,31.0,7817.0,2024-12-04 15:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309004
251200309001,SSEN,18.0,4053.0,2024-12-04 16:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309001
251200309002,SSEN,8.0,1572.0,2024-12-04 16:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309002
251200309003,SSEN,25.0,4505.0,2024-12-04 16:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309003
251200309004,SSEN,31.0,7460.0,2024-12-04 16:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309004
251200309001,SSEN,18.0,4824.0,2024-12-04 16:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309001
251200309002,SSEN,8.0,3039.0,2024-12-04 16:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309002
251200309003,SSEN,25.0,6676.0,2024-12-04 16:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309003
251200309004,SSEN,31.0,8803.0,2024-12-04 16:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309004
251200309001,SSEN,18.0,6632.0,2024-12-04 17:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309001
251200309002,SSEN,8.0,2316.0,2024-12-04 17:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309002
251200309003,SSEN,25.0,9858.0,2024-12-04 17:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309003
251200309004,SSEN,31.0,8524.0,2024-12-04 17:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309004
251200309001,SSEN,18.0,4704.0,2024-12-04 17:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309001
251200309002,SSEN,8.0,2452.0,2024-12-04 17:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309002
251200309003,SSEN,25.0,7663.0,2024-12-04 17:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309003
251200309004,SSEN,31.0,12021.0,2024-12-04 17:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309004
251200309001,SSEN,18.0,4401.0,2024-12-04 18:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309001
251200309002,SSEN,8.0,2671.0,2024-12-04 18:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309002
251200309003,SSEN,25.0,7919.0,2024-12-04 18:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309003
251200309004,SSEN,31.0,13738.0,2024-12-04 18:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309004
251200309001,SSEN,18.0,3959.0,2024-12-04 18:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309001
251200309002,SSEN,8.0,2232.0,2024-12-04 18:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309002
251200309003,SSEN,25.0,7241.0,2024-12-04 18:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309003
251200309004,SSEN,31.0,13822.0,2024-12-04 18:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309004
251200309001,SSEN,18.0,3976.0,2024-12-04 19:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309001
251200309002,SSEN,8.0,1783.0,2024-12-04 19:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309002
251200309003,SSEN,25.0,7563.0,2024-12-04 19:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309003
251200309004,SSEN,31.0,14359.0,2024-12-04 19:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309004
251200309001,SSEN,18.0,5442.0,2024-12-04 19:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309001
251200309002,SSEN,8.0,1459.0,2024-12-04 19:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309002
251200309003,SSEN,25.0,6978.0,2024-12-04 19:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309003
251200309004,SSEN,31.0,12290.0,2024-12-04 19:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309004
251200309001,SSEN,18.0,5362.0,2024-12-04 20:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309001
251200309002,SSEN,8.0,1794.0,2024-12-04 20:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309002
251200309003,SSEN,25.0,7625.0,2024-12-04 20:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309003
251200309004,SSEN,31.0,11445.0,2024-12-04 20:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309004
251200309001,SSEN,18.0,6436.0,2024-12-04 20:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309001
251200309002,SSEN,8.0,1586.0,2024-12-04 20:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309002
251200309003,SSEN,25.0,5806.0,2024-12-04 20:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309003
251200309004,SSEN,31.0,14253.0,2024-12-04 20:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309004
251200309001,SSEN,18.0,6128.0,2024-12-04 21:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309001
251200309002,SSEN,8.0,1603.0,2024-12-04 21:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309002
251200309003,SSEN,25.0,4707.0,2024-12-04 21:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309003
251200309004,SSEN,31.0,12924.0,2024-12-04 21:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309004
251200309001,SSEN,18.0,6400.0,2024-12-04 21:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309001
251200309002,SSEN,8.0,1361.0,2024-12-04 21:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309002
251200309003,SSEN,25.0,6625.0,2024-12-04 21:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309003
251200309004,SSEN,31.0,12765.0,2024-12-04 21:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309004
251200309001,SSEN,18.0,5645.0,2024-12-04 22:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309001
251200309002,SSEN,8.0,1474.0,2024-12-04 22:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309002
251200309003,SSEN,25.0,5255.0,2024-12-04 22:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309003
251200309004,SSEN,31.0,11904.0,2024-12-04 22:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309004
251200309001,SSEN,18.0,4873.0,2024-12-04 22:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309001
251200309002,SSEN,8.0,1839.0,2024-12-04 22:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309002
251200309003,SSEN,25.0,4764.0,2024-12-04 22:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309003
251200309004,SSEN,31.0,13786.0,2024-12-04 22:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309004
251200309001,SSEN,18.0,5283.0,2024-12-04 23:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309001
251200309002,SSEN,8.0,1361.0,2024-12-04 23:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309002
251200309003,SSEN,25.0,3753.0,2024-12-04 23:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309003
251200309004,SSEN,31.0,12337.0,2024-12-04 23:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309004
251200309001,SSEN,18.0,3084.0,2024-12-04 23:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309001
251200309002,SSEN,8.0,1289.0,2024-12-04 23:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309002
251200309003,SSEN,25.0,3686.0,2024-12-04 23:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309003
251200309004,SSEN,31.0,11899.0,2024-12-04 23:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309004
251200309001,SSEN,18.0,2831.0,2024-12-05 00:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309001
251200309002,SSEN,8.0,1066.0,2024-12-05 00:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309002
251200309003,SSEN,25.0,3649.0,2024-12-05 00:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309003
251200309004,SSEN,31.0,11280.0,2024-12-05 00:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309004
251200309001,SSEN,18.0,3826.0,2024-12-05 00:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309001
251200309002,SSEN,8.0,1040.0,2024-12-05 00:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309002
251200309003,SSEN,26.0,3807.0,2024-12-05 00:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309003
251200309004,SSEN,30.0,11092.0,2024-12-05 00:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309004
251200309001,SSEN,18.0,2946.0,2024-12-05 01:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309001
251200309002,SSEN,8.0,979.0,2024-12-05 01:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309002
251200309003,SSEN,26.0,3799.0,2024-12-05 01:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309003
251200309004,SSEN,30.0,10737.0,2024-12-05 01:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309004
251200309001,SSEN,18.0,2685.0,2024-12-05 01:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309001
251200309002,SSEN,8.0,885.0,2024-12-05 01:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309002
251200309003,SSEN,26.0,4746.0,2024-12-05 01:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309003
251200309004,SSEN,30.0,7787.0,2024-12-05 01:30:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309004
251200309001,SSEN,18.0,2156.0,2024-12-05 02:00:00+00:00,"{'x': -0.320161, 'y': 51.482778}",SSEN-2512003090,SSEN-251200309001
