dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281600510004,SSEN,6.0,818.0,2024-12-01 08:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510004
281600510001,SSEN,26.0,5317.0,2024-12-01 08:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510001
281600510002,SSEN,59.0,12401.0,2024-12-01 08:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510002
281600510003,SSEN,32.0,12511.0,2024-12-01 08:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510003
281600510004,SSEN,6.0,1339.0,2024-12-01 08:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510004
281600510001,SSEN,26.0,4758.0,2024-12-01 09:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510001
281600510002,SSEN,59.0,12181.0,2024-12-01 09:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510002
281600510003,SSEN,32.0,12438.0,2024-12-01 09:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510003
281600510004,SSEN,6.0,1130.0,2024-12-01 09:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510004
281600510001,SSEN,26.0,5021.0,2024-12-01 09:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510001
281600510002,SSEN,59.0,13666.0,2024-12-01 09:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510002
281600510003,SSEN,32.0,12092.0,2024-12-01 09:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510003
281600510004,SSEN,6.0,2019.0,2024-12-01 09:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510004
281600510001,SSEN,26.0,5936.0,2024-12-01 10:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510001
281600510002,SSEN,59.0,15701.0,2024-12-01 10:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510002
281600510003,SSEN,32.0,12709.0,2024-12-01 10:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510003
281600510004,SSEN,6.0,1281.0,2024-12-01 10:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510004
281600510001,SSEN,26.0,5307.0,2024-12-01 10:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510001
281600510002,SSEN,59.0,16292.0,2024-12-01 10:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510002
281600510003,SSEN,32.0,15250.0,2024-12-01 10:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510003
281600510004,SSEN,6.0,1560.0,2024-12-01 10:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510004
281600510001,SSEN,26.0,10540.0,2024-12-01 11:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510001
281600510002,SSEN,59.0,13396.0,2024-12-01 11:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510002
281600510003,SSEN,32.0,12513.0,2024-12-01 11:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510003
281600510004,SSEN,6.0,2715.0,2024-12-01 11:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510004
281600510001,SSEN,26.0,7302.0,2024-12-01 11:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510001
281600510002,SSEN,59.0,13433.0,2024-12-01 11:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510002
281600510003,SSEN,32.0,15051.0,2024-12-01 11:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510003
281600510004,SSEN,6.0,802.0,2024-12-01 11:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510004
281600510001,SSEN,26.0,5011.0,2024-12-01 12:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510001
281600510002,SSEN,59.0,12356.0,2024-12-01 12:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510002
281600510003,SSEN,32.0,14116.0,2024-12-01 12:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510003
281600510004,SSEN,6.0,1318.0,2024-12-01 12:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510004
281600510001,SSEN,26.0,4939.0,2024-12-01 12:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510001
281600510002,SSEN,59.0,18842.0,2024-12-01 12:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510002
281600510003,SSEN,32.0,14606.0,2024-12-01 12:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510003
281600510004,SSEN,6.0,2553.0,2024-12-01 12:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510004
281600510001,SSEN,26.0,7491.0,2024-12-01 13:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510001
281600510002,SSEN,59.0,19085.0,2024-12-01 13:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510002
281600510003,SSEN,32.0,14809.0,2024-12-01 13:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510003
281600510004,SSEN,6.0,2784.0,2024-12-01 13:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510004
281600510001,SSEN,26.0,5505.0,2024-12-01 13:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510001
281600510002,SSEN,59.0,19696.0,2024-12-01 13:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510002
281600510003,SSEN,32.0,14230.0,2024-12-01 13:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510003
281600510004,SSEN,6.0,1619.0,2024-12-01 13:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510004
281600510001,SSEN,26.0,4999.0,2024-12-01 14:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510001
281600510002,SSEN,59.0,19655.0,2024-12-01 14:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510002
281600510003,SSEN,32.0,14444.0,2024-12-01 14:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510003
281600510004,SSEN,6.0,2845.0,2024-12-01 14:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510004
281600510001,SSEN,26.0,5420.0,2024-12-01 14:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510001
281600510002,SSEN,59.0,18679.0,2024-12-01 14:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510002
281600510003,SSEN,32.0,17298.0,2024-12-01 14:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510003
281600510004,SSEN,6.0,3223.0,2024-12-01 14:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510004
281600510001,SSEN,26.0,6403.0,2024-12-01 15:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510001
281600510002,SSEN,59.0,20426.0,2024-12-01 15:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510002
281600510003,SSEN,32.0,16795.0,2024-12-01 15:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510003
281600510004,SSEN,6.0,2406.0,2024-12-01 15:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510004
281600510001,SSEN,26.0,8282.0,2024-12-01 15:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510001
281600510002,SSEN,59.0,21743.0,2024-12-01 15:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510002
281600510003,SSEN,32.0,18835.0,2024-12-01 15:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510003
281600510004,SSEN,6.0,2410.0,2024-12-01 15:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510004
281600510001,SSEN,26.0,8488.0,2024-12-01 16:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510001
281600510002,SSEN,59.0,18907.0,2024-12-01 16:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510002
281600510003,SSEN,32.0,18660.0,2024-12-01 16:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510003
281600510004,SSEN,6.0,1671.0,2024-12-01 16:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510004
281600510001,SSEN,26.0,11089.0,2024-12-01 16:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510001
281600510002,SSEN,59.0,20638.0,2024-12-01 16:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510002
281600510003,SSEN,32.0,17867.0,2024-12-01 16:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510003
281600510004,SSEN,6.0,1687.0,2024-12-01 16:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510004
281600510001,SSEN,26.0,9838.0,2024-12-01 17:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510001
281600510002,SSEN,59.0,24757.0,2024-12-01 17:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510002
281600510003,SSEN,32.0,19691.0,2024-12-01 17:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510003
281600510004,SSEN,6.0,1831.0,2024-12-01 17:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510004
281600510001,SSEN,26.0,10428.0,2024-12-01 17:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510001
281600510002,SSEN,59.0,29568.0,2024-12-01 17:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510002
281600510003,SSEN,32.0,21313.0,2024-12-01 17:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510003
281600510004,SSEN,6.0,1531.0,2024-12-01 17:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510004
281600510001,SSEN,26.0,13333.0,2024-12-01 18:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510001
281600510002,SSEN,59.0,29561.0,2024-12-01 18:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510002
281600510003,SSEN,32.0,20042.0,2024-12-01 18:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510003
281600510004,SSEN,6.0,2477.0,2024-12-01 18:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510004
281600510001,SSEN,26.0,12964.0,2024-12-01 18:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510001
281600510002,SSEN,59.0,31381.0,2024-12-01 18:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510002
281600510003,SSEN,32.0,23393.0,2024-12-01 18:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510003
281600510004,SSEN,6.0,1822.0,2024-12-01 18:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510004
281600510001,SSEN,26.0,10032.0,2024-12-01 19:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510001
281600510002,SSEN,59.0,26880.0,2024-12-01 19:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510002
281600510003,SSEN,32.0,18271.0,2024-12-01 19:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510003
281600510004,SSEN,6.0,1461.0,2024-12-01 19:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510004
281600510001,SSEN,26.0,8910.0,2024-12-01 19:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510001
281600510002,SSEN,59.0,27313.0,2024-12-01 19:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510002
281600510003,SSEN,32.0,18616.0,2024-12-01 19:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510003
281600510004,SSEN,6.0,1981.0,2024-12-01 19:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510004
281600510001,SSEN,26.0,6969.0,2024-12-01 20:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510001
281600510002,SSEN,59.0,21025.0,2024-12-01 20:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510002
281600510003,SSEN,32.0,16667.0,2024-12-01 20:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510003
281600510004,SSEN,6.0,1607.0,2024-12-01 20:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510004
281600510001,SSEN,26.0,8220.0,2024-12-01 20:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510001
281600510002,SSEN,59.0,20867.0,2024-12-01 20:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510002
281600510003,SSEN,32.0,13830.0,2024-12-01 20:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510003
281600510004,SSEN,6.0,1931.0,2024-12-01 20:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510004
281600510001,SSEN,26.0,8299.0,2024-12-01 21:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510001
281600510002,SSEN,59.0,20556.0,2024-12-01 21:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510002
281600510003,SSEN,32.0,13437.0,2024-12-01 21:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510003
281600510004,SSEN,6.0,1971.0,2024-12-01 21:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510004
281600510001,SSEN,26.0,7310.0,2024-12-01 21:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510001
281600510002,SSEN,59.0,17716.0,2024-12-01 21:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510002
281600510003,SSEN,32.0,13221.0,2024-12-01 21:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510003
281600510004,SSEN,6.0,1567.0,2024-12-01 21:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510004
281600510001,SSEN,26.0,6586.0,2024-12-01 22:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510001
281600510002,SSEN,59.0,18810.0,2024-12-01 22:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510002
281600510003,SSEN,32.0,11149.0,2024-12-01 22:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510003
281600510004,SSEN,6.0,1281.0,2024-12-01 22:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510004
281600510001,SSEN,26.0,5225.0,2024-12-01 22:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510001
