dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251100205302,SSEN,21.0,990.0,2024-12-01 05:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,3363.0,2024-12-01 06:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,21.0,1184.0,2024-12-01 06:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,3448.0,2024-12-01 06:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,21.0,1406.0,2024-12-01 06:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,4368.0,2024-12-01 07:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,21.0,1323.0,2024-12-01 07:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,3848.0,2024-12-01 07:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,21.0,1258.0,2024-12-01 07:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,4108.0,2024-12-01 08:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,21.0,1233.0,2024-12-01 08:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,5278.0,2024-12-01 08:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,21.0,1722.0,2024-12-01 08:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,5432.0,2024-12-01 09:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,21.0,2022.0,2024-12-01 09:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,7850.0,2024-12-01 09:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,21.0,2444.0,2024-12-01 09:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,7420.0,2024-12-01 10:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,21.0,2796.0,2024-12-01 10:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,5766.0,2024-12-01 10:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,21.0,2223.0,2024-12-01 10:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,6485.0,2024-12-01 11:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,21.0,2424.0,2024-12-01 11:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,6058.0,2024-12-01 11:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,21.0,2687.0,2024-12-01 11:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,7853.0,2024-12-01 12:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,21.0,2406.0,2024-12-01 12:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,8878.0,2024-12-01 12:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,21.0,3042.0,2024-12-01 12:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,8071.0,2024-12-01 13:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,21.0,2915.0,2024-12-01 13:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,7614.0,2024-12-01 13:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,21.0,2569.0,2024-12-01 13:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,7838.0,2024-12-01 14:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,21.0,2144.0,2024-12-01 14:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,7245.0,2024-12-01 14:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,21.0,2233.0,2024-12-01 14:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,36.0,6140.0,2024-12-01 15:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,21.0,1633.0,2024-12-01 15:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,6129.0,2024-12-01 15:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,21.0,1749.0,2024-12-01 15:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,5691.0,2024-12-01 16:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,21.0,2863.0,2024-12-01 16:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,6491.0,2024-12-01 16:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,21.0,2792.0,2024-12-01 16:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,6937.0,2024-12-01 17:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,21.0,2994.0,2024-12-01 17:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,7698.0,2024-12-01 17:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,21.0,3666.0,2024-12-01 17:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,8198.0,2024-12-01 18:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,21.0,3339.0,2024-12-01 18:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,9026.0,2024-12-01 18:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,21.0,4484.0,2024-12-01 18:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,8807.0,2024-12-01 19:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,21.0,3047.0,2024-12-01 19:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,8193.0,2024-12-01 19:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,21.0,2902.0,2024-12-01 19:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,9204.0,2024-12-01 20:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,21.0,3188.0,2024-12-01 20:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,7960.0,2024-12-01 20:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,21.0,3934.0,2024-12-01 20:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,8903.0,2024-12-01 21:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,21.0,4507.0,2024-12-01 21:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,8376.0,2024-12-01 21:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,21.0,3186.0,2024-12-01 21:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,7986.0,2024-12-01 22:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,21.0,2345.0,2024-12-01 22:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,6932.0,2024-12-01 22:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,21.0,2302.0,2024-12-01 22:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,6078.0,2024-12-01 23:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,21.0,2506.0,2024-12-01 23:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,5270.0,2024-12-01 23:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,21.0,2412.0,2024-12-01 23:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,4869.0,2024-12-02 00:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,21.0,1881.0,2024-12-02 00:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,5013.0,2024-12-02 00:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,18.0,1930.0,2024-12-02 00:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,4492.0,2024-12-02 01:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,18.0,1521.0,2024-12-02 01:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,4522.0,2024-12-02 01:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,18.0,1630.0,2024-12-02 01:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,4030.0,2024-12-02 02:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,18.0,1279.0,2024-12-02 02:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,4102.0,2024-12-02 02:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,18.0,1647.0,2024-12-02 02:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,3443.0,2024-12-02 03:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,18.0,1186.0,2024-12-02 03:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,3675.0,2024-12-02 03:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,18.0,1126.0,2024-12-02 03:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,3590.0,2024-12-02 04:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,18.0,1193.0,2024-12-02 04:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,3443.0,2024-12-02 04:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,18.0,1052.0,2024-12-02 04:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,3806.0,2024-12-02 05:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,18.0,1061.0,2024-12-02 05:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,4157.0,2024-12-02 05:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,18.0,1117.0,2024-12-02 05:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,36.0,3804.0,2024-12-02 06:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,18.0,1254.0,2024-12-02 06:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,4453.0,2024-12-02 06:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,18.0,1317.0,2024-12-02 06:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,3927.0,2024-12-02 07:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,18.0,1174.0,2024-12-02 07:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,4091.0,2024-12-02 07:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,18.0,1548.0,2024-12-02 07:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,5406.0,2024-12-02 08:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,18.0,1597.0,2024-12-02 08:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,5325.0,2024-12-02 08:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,18.0,1551.0,2024-12-02 08:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,5098.0,2024-12-02 09:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,18.0,1807.0,2024-12-02 09:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,5489.0,2024-12-02 09:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,18.0,1704.0,2024-12-02 09:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,5256.0,2024-12-02 10:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,18.0,1921.0,2024-12-02 10:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,6441.0,2024-12-02 10:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,18.0,2221.0,2024-12-02 10:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,5745.0,2024-12-02 11:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,18.0,2080.0,2024-12-02 11:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,6134.0,2024-12-02 11:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,18.0,1758.0,2024-12-02 11:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,5975.0,2024-12-02 12:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,18.0,1730.0,2024-12-02 12:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,8112.0,2024-12-02 12:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,18.0,1947.0,2024-12-02 12:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,7665.0,2024-12-02 13:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,18.0,1972.0,2024-12-02 13:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,8524.0,2024-12-02 13:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,18.0,2718.0,2024-12-02 13:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,7920.0,2024-12-02 14:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,18.0,2950.0,2024-12-02 14:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,6212.0,2024-12-02 14:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,18.0,4275.0,2024-12-02 14:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,6264.0,2024-12-02 15:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,18.0,2959.0,2024-12-02 15:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,5641.0,2024-12-02 15:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,18.0,2669.0,2024-12-02 15:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,5167.0,2024-12-02 16:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,18.0,2658.0,2024-12-02 16:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,6058.0,2024-12-02 16:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,18.0,2512.0,2024-12-02 16:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,6294.0,2024-12-02 17:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,18.0,2598.0,2024-12-02 17:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,6041.0,2024-12-02 17:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,18.0,1960.0,2024-12-02 17:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,6464.0,2024-12-02 18:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,18.0,2143.0,2024-12-02 18:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,8239.0,2024-12-02 18:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,18.0,2922.0,2024-12-02 18:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,8717.0,2024-12-02 19:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,18.0,5194.0,2024-12-02 19:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,7933.0,2024-12-02 19:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,18.0,5358.0,2024-12-02 19:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,8717.0,2024-12-02 20:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,18.0,3738.0,2024-12-02 20:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,7065.0,2024-12-02 20:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
