dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200544003,SSEN,33.0,6536.0,2024-12-01 08:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544003
282200544004,SSEN,63.0,8086.0,2024-12-01 08:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544004
282200544001,SSEN,17.0,3502.0,2024-12-01 08:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544001
282200544002,SSEN,79.0,10748.0,2024-12-01 08:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544002
282200544003,SSEN,33.0,7553.0,2024-12-01 08:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544003
282200544004,SSEN,63.0,8934.0,2024-12-01 08:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544004
282200544001,SSEN,17.0,2484.0,2024-12-01 09:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544001
282200544002,SSEN,79.0,15810.0,2024-12-01 09:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544002
282200544003,SSEN,33.0,11316.0,2024-12-01 09:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544003
282200544004,SSEN,63.0,11904.0,2024-12-01 09:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544004
282200544001,SSEN,17.0,4252.0,2024-12-01 09:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544001
282200544002,SSEN,79.0,17287.0,2024-12-01 09:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544002
282200544003,SSEN,33.0,10487.0,2024-12-01 09:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544003
282200544004,SSEN,63.0,9437.0,2024-12-01 09:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544004
282200544001,SSEN,17.0,4402.0,2024-12-01 10:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544001
282200544002,SSEN,79.0,21187.0,2024-12-01 10:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544002
282200544003,SSEN,33.0,9558.0,2024-12-01 10:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544003
282200544004,SSEN,63.0,12668.0,2024-12-01 10:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544004
282200544001,SSEN,17.0,4402.0,2024-12-01 10:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544001
282200544002,SSEN,79.0,20707.0,2024-12-01 10:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544002
282200544003,SSEN,33.0,10756.0,2024-12-01 10:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544003
282200544004,SSEN,63.0,11697.0,2024-12-01 10:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544004
282200544001,SSEN,17.0,6258.0,2024-12-01 11:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544001
282200544002,SSEN,79.0,20442.0,2024-12-01 11:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544002
282200544003,SSEN,33.0,9636.0,2024-12-01 11:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544003
282200544004,SSEN,63.0,10331.0,2024-12-01 11:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544004
282200544001,SSEN,17.0,6209.0,2024-12-01 11:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544001
282200544002,SSEN,79.0,21307.0,2024-12-01 11:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544002
282200544003,SSEN,33.0,7776.0,2024-12-01 11:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544003
282200544004,SSEN,63.0,17302.0,2024-12-01 11:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544004
282200544001,SSEN,17.0,6531.0,2024-12-01 12:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544001
282200544002,SSEN,79.0,21064.0,2024-12-01 12:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544002
282200544003,SSEN,33.0,9143.0,2024-12-01 12:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544003
282200544004,SSEN,63.0,16410.0,2024-12-01 12:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544004
282200544001,SSEN,17.0,5712.0,2024-12-01 12:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544001
282200544002,SSEN,79.0,18757.0,2024-12-01 12:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544002
282200544003,SSEN,33.0,11381.0,2024-12-01 12:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544003
282200544004,SSEN,63.0,16483.0,2024-12-01 12:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544004
282200544001,SSEN,17.0,5053.0,2024-12-01 13:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544001
282200544002,SSEN,79.0,19566.0,2024-12-01 13:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544002
282200544003,SSEN,33.0,13638.0,2024-12-01 13:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544003
282200544004,SSEN,63.0,14531.0,2024-12-01 13:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544004
282200544001,SSEN,17.0,6465.0,2024-12-01 13:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544001
282200544002,SSEN,79.0,26186.0,2024-12-01 13:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544002
282200544003,SSEN,33.0,9191.0,2024-12-01 13:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544003
282200544004,SSEN,63.0,16745.0,2024-12-01 13:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544004
282200544001,SSEN,17.0,7192.0,2024-12-01 14:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544001
282200544002,SSEN,79.0,25405.0,2024-12-01 14:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544002
282200544003,SSEN,33.0,10344.0,2024-12-01 14:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544003
282200544004,SSEN,63.0,13267.0,2024-12-01 14:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544004
282200544001,SSEN,17.0,7059.0,2024-12-01 14:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544001
282200544002,SSEN,79.0,21185.0,2024-12-01 14:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544002
282200544003,SSEN,33.0,8918.0,2024-12-01 14:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544003
282200544004,SSEN,63.0,11404.0,2024-12-01 14:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544004
282200544001,SSEN,17.0,6564.0,2024-12-01 15:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544001
282200544002,SSEN,79.0,21412.0,2024-12-01 15:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544002
282200544003,SSEN,33.0,12207.0,2024-12-01 15:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544003
282200544004,SSEN,63.0,12286.0,2024-12-01 15:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544004
282200544001,SSEN,17.0,5847.0,2024-12-01 15:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544001
282200544002,SSEN,79.0,21825.0,2024-12-01 15:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544002
282200544003,SSEN,33.0,8916.0,2024-12-01 15:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544003
282200544004,SSEN,63.0,13531.0,2024-12-01 15:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544004
282200544001,SSEN,17.0,6896.0,2024-12-01 16:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544001
282200544002,SSEN,79.0,19263.0,2024-12-01 16:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544002
282200544003,SSEN,33.0,4989.0,2024-12-01 16:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544003
282200544004,SSEN,63.0,14819.0,2024-12-01 16:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544004
282200544001,SSEN,17.0,7379.0,2024-12-01 16:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544001
282200544002,SSEN,79.0,20623.0,2024-12-01 16:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544002
282200544003,SSEN,33.0,7864.0,2024-12-01 16:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544003
282200544004,SSEN,63.0,15328.0,2024-12-01 16:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544004
282200544001,SSEN,17.0,6179.0,2024-12-01 17:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544001
282200544002,SSEN,79.0,22105.0,2024-12-01 17:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544002
282200544003,SSEN,33.0,9330.0,2024-12-01 17:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544003
282200544004,SSEN,63.0,18515.0,2024-12-01 17:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544004
282200544001,SSEN,17.0,3501.0,2024-12-01 17:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544001
282200544002,SSEN,79.0,28151.0,2024-12-01 17:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544002
282200544003,SSEN,33.0,8284.0,2024-12-01 17:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544003
282200544004,SSEN,63.0,15286.0,2024-12-01 17:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544004
282200544001,SSEN,17.0,4705.0,2024-12-01 18:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544001
282200544002,SSEN,79.0,28717.0,2024-12-01 18:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544002
282200544003,SSEN,33.0,8159.0,2024-12-01 18:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544003
282200544004,SSEN,63.0,15362.0,2024-12-01 18:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544004
282200544001,SSEN,17.0,6337.0,2024-12-01 18:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544001
282200544002,SSEN,79.0,24657.0,2024-12-01 18:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544002
282200544003,SSEN,33.0,10059.0,2024-12-01 18:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544003
282200544004,SSEN,63.0,17622.0,2024-12-01 18:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544004
282200544001,SSEN,17.0,5741.0,2024-12-01 19:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544001
282200544002,SSEN,79.0,26236.0,2024-12-01 19:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544002
282200544003,SSEN,33.0,12509.0,2024-12-01 19:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544003
282200544004,SSEN,63.0,15770.0,2024-12-01 19:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544004
282200544001,SSEN,17.0,4917.0,2024-12-01 19:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544001
282200544002,SSEN,79.0,25367.0,2024-12-01 19:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544002
282200544003,SSEN,33.0,14750.0,2024-12-01 19:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544003
282200544004,SSEN,63.0,16698.0,2024-12-01 19:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544004
282200544001,SSEN,17.0,4693.0,2024-12-01 20:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544001
282200544002,SSEN,79.0,23249.0,2024-12-01 20:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544002
282200544003,SSEN,33.0,13652.0,2024-12-01 20:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544003
282200544004,SSEN,63.0,15066.0,2024-12-01 20:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544004
282200544001,SSEN,17.0,5808.0,2024-12-01 20:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544001
282200544002,SSEN,79.0,22079.0,2024-12-01 20:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544002
282200544003,SSEN,33.0,14473.0,2024-12-01 20:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544003
282200544004,SSEN,63.0,14918.0,2024-12-01 20:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544004
282200544001,SSEN,17.0,6053.0,2024-12-01 21:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544001
282200544002,SSEN,79.0,19887.0,2024-12-01 21:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544002
282200544003,SSEN,33.0,15891.0,2024-12-01 21:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544003
282200544004,SSEN,63.0,12165.0,2024-12-01 21:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544004
282200544001,SSEN,17.0,4767.0,2024-12-01 21:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544001
282200544002,SSEN,79.0,19848.0,2024-12-01 21:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544002
282200544003,SSEN,33.0,13263.0,2024-12-01 21:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544003
282200544004,SSEN,63.0,11529.0,2024-12-01 21:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544004
282200544001,SSEN,17.0,4585.0,2024-12-01 22:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544001
282200544002,SSEN,79.0,17390.0,2024-12-01 22:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544002
282200544003,SSEN,33.0,10709.0,2024-12-01 22:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544003
282200544004,SSEN,63.0,9696.0,2024-12-01 22:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544004
282200544001,SSEN,17.0,4252.0,2024-12-01 22:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544001
