dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200918003,SSEN,10.0,1630.0,2024-12-01 01:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918003
282200918004,SSEN,44.0,12136.0,2024-12-01 01:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918004
282200918005,SSEN,13.0,1818.0,2024-12-01 01:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918005
282200918001,SSEN,49.0,12918.0,2024-12-01 02:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918001
282200918002,SSEN,103.0,15137.0,2024-12-01 02:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918002
282200918003,SSEN,10.0,2180.0,2024-12-01 02:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918003
282200918004,SSEN,44.0,12223.0,2024-12-01 02:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918004
282200918005,SSEN,13.0,1989.0,2024-12-01 02:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918005
282200918001,SSEN,49.0,12413.0,2024-12-01 02:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918001
282200918002,SSEN,103.0,13493.0,2024-12-01 02:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918002
282200918003,SSEN,10.0,1776.0,2024-12-01 02:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918003
282200918004,SSEN,44.0,11752.0,2024-12-01 02:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918004
282200918005,SSEN,13.0,2251.0,2024-12-01 02:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918005
282200918001,SSEN,49.0,12259.0,2024-12-01 03:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918001
282200918002,SSEN,102.0,11623.0,2024-12-01 03:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918002
282200918003,SSEN,10.0,1318.0,2024-12-01 03:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918003
282200918004,SSEN,44.0,9785.0,2024-12-01 03:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918004
282200918005,SSEN,13.0,2129.0,2024-12-01 03:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918005
282200918001,SSEN,49.0,12516.0,2024-12-01 03:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918001
282200918002,SSEN,103.0,11438.0,2024-12-01 03:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918002
282200918003,SSEN,10.0,1385.0,2024-12-01 03:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918003
282200918004,SSEN,44.0,8926.0,2024-12-01 03:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918004
282200918005,SSEN,13.0,3400.0,2024-12-01 03:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918005
282200918001,SSEN,49.0,12993.0,2024-12-01 04:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918001
282200918002,SSEN,103.0,11521.0,2024-12-01 04:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918002
282200918003,SSEN,10.0,1853.0,2024-12-01 04:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918003
282200918004,SSEN,44.0,8686.0,2024-12-01 04:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918004
282200918005,SSEN,13.0,2598.0,2024-12-01 04:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918005
282200918001,SSEN,49.0,13386.0,2024-12-01 04:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918001
282200918002,SSEN,103.0,12089.0,2024-12-01 04:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918002
282200918003,SSEN,10.0,1769.0,2024-12-01 04:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918003
282200918004,SSEN,44.0,6729.0,2024-12-01 04:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918004
282200918005,SSEN,13.0,2199.0,2024-12-01 04:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918005
282200918001,SSEN,49.0,12996.0,2024-12-01 05:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918001
282200918002,SSEN,103.0,12530.0,2024-12-01 05:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918002
282200918003,SSEN,10.0,1856.0,2024-12-01 05:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918003
282200918004,SSEN,44.0,7814.0,2024-12-01 05:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918004
282200918005,SSEN,13.0,1835.0,2024-12-01 05:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918005
282200918001,SSEN,49.0,13791.0,2024-12-01 05:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918001
282200918002,SSEN,103.0,10586.0,2024-12-01 05:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918002
282200918003,SSEN,10.0,1916.0,2024-12-01 05:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918003
282200918004,SSEN,44.0,7266.0,2024-12-01 05:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918004
282200918005,SSEN,13.0,2056.0,2024-12-01 05:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918005
282200918001,SSEN,49.0,15534.0,2024-12-01 06:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918001
282200918002,SSEN,103.0,11675.0,2024-12-01 06:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918002
282200918003,SSEN,10.0,2156.0,2024-12-01 06:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918003
282200918004,SSEN,44.0,7393.0,2024-12-01 06:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918004
282200918005,SSEN,13.0,1170.0,2024-12-01 06:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918005
282200918001,SSEN,49.0,12597.0,2024-12-01 06:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918001
282200918002,SSEN,103.0,10229.0,2024-12-01 06:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918002
282200918003,SSEN,10.0,1630.0,2024-12-01 06:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918003
282200918004,SSEN,44.0,7088.0,2024-12-01 06:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918004
282200918005,SSEN,13.0,1025.0,2024-12-01 06:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918005
282200918001,SSEN,49.0,13727.0,2024-12-01 07:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918001
282200918002,SSEN,103.0,12810.0,2024-12-01 07:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918002
282200918003,SSEN,10.0,2160.0,2024-12-01 07:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918003
282200918004,SSEN,44.0,6706.0,2024-12-01 07:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918004
282200918005,SSEN,13.0,1342.0,2024-12-01 07:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918005
282200918001,SSEN,49.0,13816.0,2024-12-01 07:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918001
282200918002,SSEN,103.0,12029.0,2024-12-01 07:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918002
282200918003,SSEN,10.0,1852.0,2024-12-01 07:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918003
282200918004,SSEN,44.0,7805.0,2024-12-01 07:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918004
282200918005,SSEN,13.0,2701.0,2024-12-01 07:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918005
282200918001,SSEN,49.0,13185.0,2024-12-01 08:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918001
282200918002,SSEN,103.0,12394.0,2024-12-01 08:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918002
282200918003,SSEN,10.0,1702.0,2024-12-01 08:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918003
282200918004,SSEN,44.0,9055.0,2024-12-01 08:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918004
282200918005,SSEN,13.0,1753.0,2024-12-01 08:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918005
282200918001,SSEN,49.0,13224.0,2024-12-01 08:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918001
282200918002,SSEN,103.0,15063.0,2024-12-01 08:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918002
282200918003,SSEN,10.0,3206.0,2024-12-01 08:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918003
282200918004,SSEN,44.0,8508.0,2024-12-01 08:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918004
282200918005,SSEN,13.0,2723.0,2024-12-01 08:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918005
282200918001,SSEN,49.0,16961.0,2024-12-01 09:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918001
282200918002,SSEN,103.0,14729.0,2024-12-01 09:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918002
282200918003,SSEN,10.0,3142.0,2024-12-01 09:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918003
282200918004,SSEN,44.0,8838.0,2024-12-01 09:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918004
282200918005,SSEN,13.0,3349.0,2024-12-01 09:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918005
282200918001,SSEN,49.0,20085.0,2024-12-01 09:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918001
282200918002,SSEN,103.0,16765.0,2024-12-01 09:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918002
282200918003,SSEN,10.0,2841.0,2024-12-01 09:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918003
282200918004,SSEN,44.0,10820.0,2024-12-01 09:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918004
282200918005,SSEN,13.0,5456.0,2024-12-01 09:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918005
282200918001,SSEN,49.0,28534.0,2024-12-01 10:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918001
282200918002,SSEN,103.0,20056.0,2024-12-01 10:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918002
282200918003,SSEN,10.0,2865.0,2024-12-01 10:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918003
282200918004,SSEN,44.0,11767.0,2024-12-01 10:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918004
282200918005,SSEN,13.0,6457.0,2024-12-01 10:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918005
282200918001,SSEN,49.0,24897.0,2024-12-01 10:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918001
282200918002,SSEN,103.0,19712.0,2024-12-01 10:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918002
282200918003,SSEN,10.0,3804.0,2024-12-01 10:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918003
282200918004,SSEN,44.0,12252.0,2024-12-01 10:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918004
282200918005,SSEN,13.0,4906.0,2024-12-01 10:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918005
282200918001,SSEN,49.0,25390.0,2024-12-01 11:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918001
282200918002,SSEN,103.0,19891.0,2024-12-01 11:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918002
282200918003,SSEN,10.0,3781.0,2024-12-01 11:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918003
282200918004,SSEN,44.0,15846.0,2024-12-01 11:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918004
282200918005,SSEN,13.0,7714.0,2024-12-01 11:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918005
282200918001,SSEN,49.0,23979.0,2024-12-01 11:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918001
282200918002,SSEN,103.0,20046.0,2024-12-01 11:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918002
282200918003,SSEN,10.0,4357.0,2024-12-01 11:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918003
282200918004,SSEN,44.0,17063.0,2024-12-01 11:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918004
282200918005,SSEN,13.0,6401.0,2024-12-01 11:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918005
282200918001,SSEN,49.0,26391.0,2024-12-01 12:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918001
282200918002,SSEN,103.0,20912.0,2024-12-01 12:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918002
282200918003,SSEN,10.0,3644.0,2024-12-01 12:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918003
282200918004,SSEN,44.0,13494.0,2024-12-01 12:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918004
282200918005,SSEN,13.0,4517.0,2024-12-01 12:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918005
282200918001,SSEN,49.0,29248.0,2024-12-01 12:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918001
282200918002,SSEN,103.0,19523.0,2024-12-01 12:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918002
282200918003,SSEN,10.0,2440.0,2024-12-01 12:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918003
282200918004,SSEN,44.0,14474.0,2024-12-01 12:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918004
282200918005,SSEN,13.0,3567.0,2024-12-01 12:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918005
282200918001,SSEN,49.0,27071.0,2024-12-01 13:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918001
282200918002,SSEN,103.0,23050.0,2024-12-01 13:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918002
282200918003,SSEN,10.0,3569.0,2024-12-01 13:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918003
282200918004,SSEN,44.0,13459.0,2024-12-01 13:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918004
282200918005,SSEN,13.0,3322.0,2024-12-01 13:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918005
282200918001,SSEN,49.0,29540.0,2024-12-01 13:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918001
282200918002,SSEN,103.0,23477.0,2024-12-01 13:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918002
282200918003,SSEN,10.0,4003.0,2024-12-01 13:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918003
282200918004,SSEN,44.0,13813.0,2024-12-01 13:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918004
282200918005,SSEN,13.0,3401.0,2024-12-01 13:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918005
282200918001,SSEN,49.0,27489.0,2024-12-01 14:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918001
282200918002,SSEN,103.0,21820.0,2024-12-01 14:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918002
282200918003,SSEN,10.0,3110.0,2024-12-01 14:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918003
282200918004,SSEN,44.0,14218.0,2024-12-01 14:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918004
282200918005,SSEN,13.0,3017.0,2024-12-01 14:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918005
282200918001,SSEN,49.0,25251.0,2024-12-01 14:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918001
282200918002,SSEN,103.0,17440.0,2024-12-01 14:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918002
282200918003,SSEN,10.0,2685.0,2024-12-01 14:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918003
282200918004,SSEN,44.0,14140.0,2024-12-01 14:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918004
282200918005,SSEN,13.0,3142.0,2024-12-01 14:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918005
282200918001,SSEN,49.0,24040.0,2024-12-01 15:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918001
282200918002,SSEN,103.0,20209.0,2024-12-01 15:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918002
282200918003,SSEN,10.0,2217.0,2024-12-01 15:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918003
282200918004,SSEN,44.0,12610.0,2024-12-01 15:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918004
282200918005,SSEN,13.0,4277.0,2024-12-01 15:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918005
282200918001,SSEN,49.0,23494.0,2024-12-01 15:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918001
282200918002,SSEN,103.0,18931.0,2024-12-01 15:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918002
282200918003,SSEN,10.0,2238.0,2024-12-01 15:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918003
282200918004,SSEN,44.0,12032.0,2024-12-01 15:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918004
282200918005,SSEN,13.0,1634.0,2024-12-01 15:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918005
282200918001,SSEN,49.0,27364.0,2024-12-01 16:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918001
282200918002,SSEN,103.0,20201.0,2024-12-01 16:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918002
282200918003,SSEN,10.0,2564.0,2024-12-01 16:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918003
282200918004,SSEN,44.0,12658.0,2024-12-01 16:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918004
282200918005,SSEN,13.0,2636.0,2024-12-01 16:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918005
282200918001,SSEN,49.0,27143.0,2024-12-01 16:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918001
282200918002,SSEN,103.0,22166.0,2024-12-01 16:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918002
282200918003,SSEN,10.0,3900.0,2024-12-01 16:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918003
282200918004,SSEN,44.0,14101.0,2024-12-01 16:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918004
282200918005,SSEN,13.0,1977.0,2024-12-01 16:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918005
282200918001,SSEN,49.0,30555.0,2024-12-01 17:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918001
282200918002,SSEN,103.0,20760.0,2024-12-01 17:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918002
282200918003,SSEN,10.0,3912.0,2024-12-01 17:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918003
282200918004,SSEN,44.0,14202.0,2024-12-01 17:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918004
282200918005,SSEN,13.0,4209.0,2024-12-01 17:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918005
282200918001,SSEN,49.0,27404.0,2024-12-01 17:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918001
282200918002,SSEN,103.0,22749.0,2024-12-01 17:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918002
282200918003,SSEN,10.0,4528.0,2024-12-01 17:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918003
282200918004,SSEN,44.0,15504.0,2024-12-01 17:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918004
282200918005,SSEN,13.0,4189.0,2024-12-01 17:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918005
282200918001,SSEN,49.0,26663.0,2024-12-01 18:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918001
282200918002,SSEN,103.0,28448.0,2024-12-01 18:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918002
