dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800616001,SSEN,26.0,8552.0,2024-12-06 17:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,33.0,12851.0,2024-12-06 17:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,7.0,1070.0,2024-12-06 17:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,16.0,9397.0,2024-12-06 17:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616005,SSEN,5.0,1752.0,2024-12-06 17:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616005
281800616001,SSEN,26.0,10392.0,2024-12-06 17:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,33.0,13856.0,2024-12-06 17:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,7.0,762.0,2024-12-06 17:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,16.0,9428.0,2024-12-06 17:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616005,SSEN,5.0,3104.0,2024-12-06 17:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616005
281800616001,SSEN,26.0,9644.0,2024-12-06 18:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,33.0,13930.0,2024-12-06 18:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,7.0,2027.0,2024-12-06 18:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,16.0,12009.0,2024-12-06 18:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616005,SSEN,5.0,3580.0,2024-12-06 18:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616005
281800616001,SSEN,26.0,8222.0,2024-12-06 18:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,33.0,15925.0,2024-12-06 18:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,7.0,2287.0,2024-12-06 18:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,16.0,8607.0,2024-12-06 18:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616005,SSEN,5.0,3084.0,2024-12-06 18:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616005
281800616001,SSEN,26.0,9757.0,2024-12-06 19:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,33.0,17749.0,2024-12-06 19:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,7.0,1777.0,2024-12-06 19:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,16.0,10246.0,2024-12-06 19:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616005,SSEN,5.0,1961.0,2024-12-06 19:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616005
281800616001,SSEN,26.0,9946.0,2024-12-06 19:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,33.0,15972.0,2024-12-06 19:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,7.0,2218.0,2024-12-06 19:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,16.0,11857.0,2024-12-06 19:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616005,SSEN,5.0,1235.0,2024-12-06 19:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616005
281800616001,SSEN,26.0,10396.0,2024-12-06 20:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,33.0,15793.0,2024-12-06 20:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,7.0,1736.0,2024-12-06 20:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,16.0,10796.0,2024-12-06 20:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616005,SSEN,5.0,892.0,2024-12-06 20:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616005
281800616001,SSEN,26.0,8755.0,2024-12-06 20:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,33.0,14379.0,2024-12-06 20:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,7.0,1601.0,2024-12-06 20:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,16.0,9227.0,2024-12-06 20:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616005,SSEN,5.0,1393.0,2024-12-06 20:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616005
281800616001,SSEN,26.0,9676.0,2024-12-06 21:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,33.0,15303.0,2024-12-06 21:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,7.0,1998.0,2024-12-06 21:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,16.0,7505.0,2024-12-06 21:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616005,SSEN,5.0,2187.0,2024-12-06 21:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616005
281800616001,SSEN,26.0,12485.0,2024-12-06 21:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,33.0,12624.0,2024-12-06 21:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,7.0,2669.0,2024-12-06 21:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,16.0,9964.0,2024-12-06 21:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616005,SSEN,5.0,2392.0,2024-12-06 21:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616005
281800616001,SSEN,26.0,10776.0,2024-12-06 22:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,33.0,13228.0,2024-12-06 22:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,7.0,2697.0,2024-12-06 22:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,16.0,9504.0,2024-12-06 22:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616005,SSEN,5.0,1974.0,2024-12-06 22:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616005
281800616001,SSEN,26.0,11573.0,2024-12-06 22:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,33.0,14867.0,2024-12-06 22:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,7.0,2241.0,2024-12-06 22:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,16.0,8026.0,2024-12-06 22:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616005,SSEN,5.0,4279.0,2024-12-06 22:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616005
281800616001,SSEN,26.0,12652.0,2024-12-06 23:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,33.0,16442.0,2024-12-06 23:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,7.0,1974.0,2024-12-06 23:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,16.0,4980.0,2024-12-06 23:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616005,SSEN,5.0,2470.0,2024-12-06 23:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616005
281800616001,SSEN,26.0,9839.0,2024-12-06 23:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,33.0,11269.0,2024-12-06 23:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,7.0,1150.0,2024-12-06 23:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,16.0,6037.0,2024-12-06 23:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616005,SSEN,5.0,2545.0,2024-12-06 23:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616005
281800616001,SSEN,26.0,10255.0,2024-12-07 00:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,33.0,11382.0,2024-12-07 00:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,7.0,1063.0,2024-12-07 00:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,16.0,4330.0,2024-12-07 00:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616005,SSEN,5.0,2432.0,2024-12-07 00:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616005
281800616001,SSEN,15.0,5375.0,2024-12-07 00:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,21.0,7925.0,2024-12-07 00:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,9.0,2124.0,2024-12-07 00:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,11.0,5866.0,2024-12-07 00:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616001,SSEN,15.0,7029.0,2024-12-07 01:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,21.0,6643.0,2024-12-07 01:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,9.0,6222.0,2024-12-07 01:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,11.0,3296.0,2024-12-07 01:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616001,SSEN,15.0,8583.0,2024-12-07 01:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,21.0,6773.0,2024-12-07 01:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,9.0,4036.0,2024-12-07 01:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,11.0,1452.0,2024-12-07 01:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616001,SSEN,15.0,8949.0,2024-12-07 02:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,21.0,6373.0,2024-12-07 02:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,9.0,994.0,2024-12-07 02:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,11.0,1140.0,2024-12-07 02:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616001,SSEN,15.0,7650.0,2024-12-07 02:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,21.0,5357.0,2024-12-07 02:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,9.0,724.0,2024-12-07 02:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,11.0,1205.0,2024-12-07 02:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616001,SSEN,15.0,7826.0,2024-12-07 03:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,21.0,4357.0,2024-12-07 03:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,9.0,850.0,2024-12-07 03:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,11.0,1035.0,2024-12-07 03:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616001,SSEN,15.0,6519.0,2024-12-07 03:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,21.0,3940.0,2024-12-07 03:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,9.0,825.0,2024-12-07 03:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,11.0,2511.0,2024-12-07 03:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616001,SSEN,15.0,5822.0,2024-12-07 04:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,21.0,5266.0,2024-12-07 04:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,9.0,1819.0,2024-12-07 04:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,11.0,1895.0,2024-12-07 04:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616001,SSEN,15.0,5188.0,2024-12-07 04:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,21.0,4819.0,2024-12-07 04:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,9.0,2466.0,2024-12-07 04:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,11.0,1175.0,2024-12-07 04:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616001,SSEN,15.0,5478.0,2024-12-07 05:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,21.0,6054.0,2024-12-07 05:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,9.0,2095.0,2024-12-07 05:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,11.0,3288.0,2024-12-07 05:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616001,SSEN,15.0,5482.0,2024-12-07 05:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,21.0,5103.0,2024-12-07 05:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,9.0,1556.0,2024-12-07 05:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,11.0,6986.0,2024-12-07 05:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616001,SSEN,15.0,6061.0,2024-12-07 06:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,21.0,5893.0,2024-12-07 06:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,9.0,1207.0,2024-12-07 06:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,11.0,3702.0,2024-12-07 06:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616001,SSEN,15.0,6548.0,2024-12-07 06:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,21.0,7022.0,2024-12-07 06:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,9.0,2410.0,2024-12-07 06:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,11.0,1769.0,2024-12-07 06:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616001,SSEN,15.0,6880.0,2024-12-07 07:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,21.0,6232.0,2024-12-07 07:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,9.0,2579.0,2024-12-07 07:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,11.0,1663.0,2024-12-07 07:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616001,SSEN,15.0,5120.0,2024-12-07 07:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,21.0,5404.0,2024-12-07 07:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,9.0,1120.0,2024-12-07 07:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,11.0,1950.0,2024-12-07 07:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616001,SSEN,15.0,4802.0,2024-12-07 08:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,21.0,6800.0,2024-12-07 08:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,9.0,1080.0,2024-12-07 08:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,11.0,2343.0,2024-12-07 08:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616001,SSEN,15.0,5181.0,2024-12-07 08:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,21.0,7575.0,2024-12-07 08:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,9.0,1245.0,2024-12-07 08:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,11.0,4132.0,2024-12-07 08:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616001,SSEN,15.0,3939.0,2024-12-07 09:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,21.0,6009.0,2024-12-07 09:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,9.0,2186.0,2024-12-07 09:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,11.0,4079.0,2024-12-07 09:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616001,SSEN,15.0,5177.0,2024-12-07 09:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,21.0,7109.0,2024-12-07 09:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,9.0,2451.0,2024-12-07 09:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,11.0,4135.0,2024-12-07 09:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616001,SSEN,15.0,5455.0,2024-12-07 10:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,21.0,7658.0,2024-12-07 10:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,9.0,5520.0,2024-12-07 10:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,11.0,2634.0,2024-12-07 10:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616001,SSEN,15.0,5672.0,2024-12-07 10:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,21.0,8822.0,2024-12-07 10:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,9.0,4595.0,2024-12-07 10:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,11.0,2743.0,2024-12-07 10:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616001,SSEN,15.0,5066.0,2024-12-07 11:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,21.0,9916.0,2024-12-07 11:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,9.0,3737.0,2024-12-07 11:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,11.0,4643.0,2024-12-07 11:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616001,SSEN,15.0,6659.0,2024-12-07 11:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,21.0,11388.0,2024-12-07 11:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,9.0,2722.0,2024-12-07 11:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,11.0,2395.0,2024-12-07 11:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616001,SSEN,15.0,8350.0,2024-12-07 12:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,21.0,8269.0,2024-12-07 12:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,9.0,2106.0,2024-12-07 12:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,11.0,2784.0,2024-12-07 12:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616001,SSEN,15.0,6443.0,2024-12-07 12:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,21.0,7853.0,2024-12-07 12:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,9.0,3945.0,2024-12-07 12:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,11.0,8401.0,2024-12-07 12:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616001,SSEN,15.0,5009.0,2024-12-07 13:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,21.0,6927.0,2024-12-07 13:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,9.0,3684.0,2024-12-07 13:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
