dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
250802308503,SSEN,11.0,2105.0,2024-12-03 21:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308503
250802308504,SSEN,21.0,4178.0,2024-12-03 21:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308504
250802308501,SSEN,45.0,7204.0,2024-12-03 22:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308501
250802308502,SSEN,31.0,4563.0,2024-12-03 22:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308502
250802308503,SSEN,11.0,2456.0,2024-12-03 22:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308503
250802308504,SSEN,21.0,3411.0,2024-12-03 22:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308504
250802308501,SSEN,45.0,7195.0,2024-12-03 22:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308501
250802308502,SSEN,31.0,4473.0,2024-12-03 22:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308502
250802308503,SSEN,11.0,2387.0,2024-12-03 22:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308503
250802308504,SSEN,21.0,3194.0,2024-12-03 22:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308504
250802308501,SSEN,45.0,6281.0,2024-12-03 23:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308501
250802308502,SSEN,31.0,3907.0,2024-12-03 23:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308502
250802308503,SSEN,11.0,1290.0,2024-12-03 23:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308503
250802308504,SSEN,21.0,3402.0,2024-12-03 23:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308504
250802308501,SSEN,45.0,5547.0,2024-12-03 23:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308501
250802308502,SSEN,31.0,3928.0,2024-12-03 23:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308502
250802308503,SSEN,11.0,1194.0,2024-12-03 23:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308503
250802308504,SSEN,21.0,3390.0,2024-12-03 23:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308504
250802308501,SSEN,45.0,5617.0,2024-12-04 00:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308501
250802308502,SSEN,31.0,3658.0,2024-12-04 00:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308502
250802308503,SSEN,11.0,1118.0,2024-12-04 00:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308503
250802308504,SSEN,21.0,2297.0,2024-12-04 00:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308504
250802308501,SSEN,43.0,5463.0,2024-12-04 00:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308501
250802308502,SSEN,33.0,2932.0,2024-12-04 00:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308502
250802308503,SSEN,11.0,735.0,2024-12-04 00:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308503
250802308504,SSEN,19.0,2523.0,2024-12-04 00:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308504
250802308501,SSEN,43.0,4898.0,2024-12-04 01:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308501
250802308502,SSEN,33.0,2935.0,2024-12-04 01:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308502
250802308503,SSEN,11.0,601.0,2024-12-04 01:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308503
250802308504,SSEN,19.0,1743.0,2024-12-04 01:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308504
250802308501,SSEN,43.0,3794.0,2024-12-04 01:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308501
250802308502,SSEN,33.0,2804.0,2024-12-04 01:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308502
250802308503,SSEN,11.0,592.0,2024-12-04 01:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308503
250802308504,SSEN,19.0,1592.0,2024-12-04 01:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308504
250802308501,SSEN,43.0,3663.0,2024-12-04 02:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308501
250802308502,SSEN,33.0,3205.0,2024-12-04 02:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308502
250802308503,SSEN,11.0,533.0,2024-12-04 02:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308503
250802308504,SSEN,19.0,1397.0,2024-12-04 02:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308504
250802308501,SSEN,43.0,4332.0,2024-12-04 02:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308501
250802308502,SSEN,33.0,2771.0,2024-12-04 02:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308502
250802308503,SSEN,11.0,553.0,2024-12-04 02:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308503
250802308504,SSEN,19.0,1397.0,2024-12-04 02:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308504
250802308501,SSEN,43.0,3682.0,2024-12-04 03:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308501
250802308502,SSEN,33.0,2590.0,2024-12-04 03:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308502
250802308503,SSEN,11.0,603.0,2024-12-04 03:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308503
250802308504,SSEN,19.0,1248.0,2024-12-04 03:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308504
250802308501,SSEN,43.0,3478.0,2024-12-04 03:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308501
250802308502,SSEN,33.0,2514.0,2024-12-04 03:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308502
250802308503,SSEN,11.0,563.0,2024-12-04 03:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308503
250802308504,SSEN,19.0,1198.0,2024-12-04 03:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308504
250802308501,SSEN,43.0,3650.0,2024-12-04 04:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308501
250802308502,SSEN,33.0,2687.0,2024-12-04 04:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308502
250802308503,SSEN,11.0,615.0,2024-12-04 04:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308503
250802308504,SSEN,19.0,1318.0,2024-12-04 04:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308504
250802308501,SSEN,43.0,3870.0,2024-12-04 04:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308501
250802308502,SSEN,33.0,2684.0,2024-12-04 04:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308502
250802308503,SSEN,11.0,574.0,2024-12-04 04:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308503
250802308504,SSEN,19.0,1278.0,2024-12-04 04:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308504
250802308501,SSEN,43.0,3440.0,2024-12-04 05:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308501
250802308502,SSEN,33.0,2787.0,2024-12-04 05:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308502
250802308503,SSEN,11.0,512.0,2024-12-04 05:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308503
250802308504,SSEN,19.0,1270.0,2024-12-04 05:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308504
250802308501,SSEN,43.0,3521.0,2024-12-04 05:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308501
250802308502,SSEN,33.0,2922.0,2024-12-04 05:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308502
250802308503,SSEN,11.0,557.0,2024-12-04 05:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308503
250802308504,SSEN,19.0,1213.0,2024-12-04 05:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308504
250802308501,SSEN,43.0,3523.0,2024-12-04 06:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308501
250802308502,SSEN,33.0,2872.0,2024-12-04 06:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308502
250802308503,SSEN,11.0,614.0,2024-12-04 06:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308503
250802308504,SSEN,19.0,1199.0,2024-12-04 06:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308504
250802308501,SSEN,43.0,3798.0,2024-12-04 06:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308501
250802308502,SSEN,33.0,3517.0,2024-12-04 06:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308502
250802308503,SSEN,11.0,707.0,2024-12-04 06:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308503
250802308504,SSEN,19.0,1298.0,2024-12-04 06:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308504
250802308501,SSEN,43.0,4287.0,2024-12-04 07:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308501
250802308502,SSEN,33.0,3644.0,2024-12-04 07:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308502
250802308503,SSEN,11.0,1353.0,2024-12-04 07:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308503
250802308504,SSEN,19.0,1654.0,2024-12-04 07:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308504
250802308501,SSEN,43.0,4675.0,2024-12-04 07:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308501
250802308502,SSEN,33.0,5455.0,2024-12-04 07:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308502
250802308503,SSEN,11.0,1788.0,2024-12-04 07:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308503
250802308504,SSEN,19.0,1829.0,2024-12-04 07:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308504
250802308501,SSEN,43.0,5713.0,2024-12-04 08:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308501
250802308502,SSEN,33.0,5793.0,2024-12-04 08:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308502
250802308503,SSEN,11.0,1671.0,2024-12-04 08:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308503
250802308504,SSEN,19.0,2635.0,2024-12-04 08:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308504
250802308501,SSEN,43.0,6210.0,2024-12-04 08:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308501
250802308502,SSEN,33.0,4241.0,2024-12-04 08:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308502
250802308503,SSEN,11.0,1254.0,2024-12-04 08:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308503
250802308504,SSEN,19.0,2739.0,2024-12-04 08:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308504
250802308501,SSEN,43.0,6486.0,2024-12-04 09:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308501
250802308502,SSEN,33.0,4395.0,2024-12-04 09:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308502
250802308503,SSEN,11.0,1466.0,2024-12-04 09:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308503
250802308504,SSEN,19.0,2270.0,2024-12-04 09:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308504
250802308501,SSEN,43.0,5391.0,2024-12-04 09:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308501
250802308502,SSEN,33.0,3902.0,2024-12-04 09:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308502
250802308503,SSEN,11.0,1545.0,2024-12-04 09:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308503
250802308504,SSEN,19.0,1754.0,2024-12-04 09:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308504
250802308501,SSEN,43.0,5442.0,2024-12-04 10:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308501
250802308502,SSEN,33.0,3710.0,2024-12-04 10:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308502
250802308503,SSEN,11.0,1309.0,2024-12-04 10:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308503
250802308504,SSEN,19.0,3518.0,2024-12-04 10:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308504
250802308501,SSEN,43.0,5891.0,2024-12-04 10:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308501
250802308502,SSEN,33.0,3523.0,2024-12-04 10:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308502
250802308503,SSEN,11.0,1225.0,2024-12-04 10:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308503
250802308504,SSEN,19.0,4271.0,2024-12-04 10:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308504
250802308501,SSEN,43.0,5016.0,2024-12-04 11:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308501
250802308502,SSEN,33.0,4001.0,2024-12-04 11:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308502
250802308503,SSEN,11.0,874.0,2024-12-04 11:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308503
250802308504,SSEN,19.0,4650.0,2024-12-04 11:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308504
250802308501,SSEN,43.0,5379.0,2024-12-04 11:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308501
250802308502,SSEN,33.0,3822.0,2024-12-04 11:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308502
250802308503,SSEN,11.0,997.0,2024-12-04 11:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308503
250802308504,SSEN,19.0,2812.0,2024-12-04 11:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308504
250802308501,SSEN,43.0,6649.0,2024-12-04 12:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308501
250802308502,SSEN,33.0,4292.0,2024-12-04 12:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308502
250802308503,SSEN,11.0,1036.0,2024-12-04 12:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308503
250802308504,SSEN,19.0,3235.0,2024-12-04 12:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308504
250802308501,SSEN,43.0,5872.0,2024-12-04 12:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308501
250802308502,SSEN,33.0,4596.0,2024-12-04 12:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308502
250802308503,SSEN,11.0,1026.0,2024-12-04 12:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308503
250802308504,SSEN,19.0,3360.0,2024-12-04 12:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308504
250802308501,SSEN,43.0,6715.0,2024-12-04 13:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308501
250802308502,SSEN,33.0,4163.0,2024-12-04 13:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308502
250802308503,SSEN,11.0,1492.0,2024-12-04 13:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308503
250802308504,SSEN,19.0,2593.0,2024-12-04 13:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308504
250802308501,SSEN,43.0,7566.0,2024-12-04 13:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308501
250802308502,SSEN,33.0,4212.0,2024-12-04 13:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308502
250802308503,SSEN,11.0,2506.0,2024-12-04 13:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308503
250802308504,SSEN,19.0,3725.0,2024-12-04 13:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308504
250802308501,SSEN,43.0,7325.0,2024-12-04 14:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308501
250802308502,SSEN,33.0,5257.0,2024-12-04 14:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308502
250802308503,SSEN,11.0,1826.0,2024-12-04 14:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308503
250802308504,SSEN,19.0,2757.0,2024-12-04 14:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308504
250802308501,SSEN,43.0,6549.0,2024-12-04 14:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308501
250802308502,SSEN,33.0,5202.0,2024-12-04 14:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308502
250802308503,SSEN,11.0,1601.0,2024-12-04 14:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308503
250802308504,SSEN,19.0,3132.0,2024-12-04 14:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308504
250802308501,SSEN,43.0,5811.0,2024-12-04 15:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308501
250802308502,SSEN,33.0,5965.0,2024-12-04 15:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308502
250802308503,SSEN,11.0,2119.0,2024-12-04 15:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308503
250802308504,SSEN,19.0,2022.0,2024-12-04 15:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308504
250802308501,SSEN,43.0,6178.0,2024-12-04 15:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308501
250802308502,SSEN,33.0,5877.0,2024-12-04 15:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308502
250802308503,SSEN,11.0,1339.0,2024-12-04 15:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308503
250802308504,SSEN,19.0,2205.0,2024-12-04 15:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308504
250802308501,SSEN,43.0,6917.0,2024-12-04 16:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308501
250802308502,SSEN,33.0,5922.0,2024-12-04 16:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308502
250802308503,SSEN,11.0,1351.0,2024-12-04 16:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308503
250802308504,SSEN,19.0,4201.0,2024-12-04 16:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308504
250802308501,SSEN,43.0,8235.0,2024-12-04 16:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308501
250802308502,SSEN,33.0,5901.0,2024-12-04 16:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308502
250802308503,SSEN,11.0,1308.0,2024-12-04 16:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308503
250802308504,SSEN,19.0,3708.0,2024-12-04 16:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308504
250802308501,SSEN,43.0,6885.0,2024-12-04 17:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308501
250802308502,SSEN,33.0,7115.0,2024-12-04 17:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308502
250802308503,SSEN,11.0,1575.0,2024-12-04 17:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308503
250802308504,SSEN,19.0,5192.0,2024-12-04 17:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308504
250802308501,SSEN,43.0,7116.0,2024-12-04 17:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308501
250802308502,SSEN,33.0,5909.0,2024-12-04 17:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308502
250802308503,SSEN,11.0,2013.0,2024-12-04 17:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308503
250802308504,SSEN,19.0,4476.0,2024-12-04 17:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308504
250802308501,SSEN,43.0,7178.0,2024-12-04 18:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308501
250802308502,SSEN,33.0,5169.0,2024-12-04 18:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308502
250802308503,SSEN,11.0,1994.0,2024-12-04 18:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308503
250802308504,SSEN,19.0,4229.0,2024-12-04 18:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308504
250802308501,SSEN,43.0,8296.0,2024-12-04 18:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308501
250802308502,SSEN,33.0,7519.0,2024-12-04 18:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308502
250802308503,SSEN,11.0,2516.0,2024-12-04 18:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308503
250802308504,SSEN,19.0,3988.0,2024-12-04 18:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308504
250802308501,SSEN,43.0,7942.0,2024-12-04 19:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308501
250802308502,SSEN,33.0,7421.0,2024-12-04 19:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308502
250802308503,SSEN,11.0,3062.0,2024-12-04 19:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308503
250802308504,SSEN,19.0,5150.0,2024-12-04 19:00:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308504
250802308501,SSEN,43.0,7046.0,2024-12-04 19:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308501
250802308502,SSEN,33.0,6397.0,2024-12-04 19:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308502
250802308503,SSEN,11.0,2326.0,2024-12-04 19:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308503
250802308504,SSEN,19.0,6139.0,2024-12-04 19:30:00+00:00,"{'x': -0.333674, 'y': 51.476014}",SSEN-2508023085,SSEN-250802308504
