dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251201202003,SSEN,36.0,8938.0,2024-12-02 09:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,15073.0,2024-12-02 09:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,8482.0,2024-12-02 10:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,20380.0,2024-12-02 10:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,7119.0,2024-12-02 10:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,16966.0,2024-12-02 10:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,10619.0,2024-12-02 11:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,16092.0,2024-12-02 11:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,9698.0,2024-12-02 11:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,14614.0,2024-12-02 11:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,12069.0,2024-12-02 12:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,17207.0,2024-12-02 12:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,6999.0,2024-12-02 12:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,18139.0,2024-12-02 12:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,8276.0,2024-12-02 13:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,19900.0,2024-12-02 13:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,14121.0,2024-12-02 13:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,17770.0,2024-12-02 13:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,13419.0,2024-12-02 14:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,15334.0,2024-12-02 14:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,13761.0,2024-12-02 14:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,17910.0,2024-12-02 14:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,12992.0,2024-12-02 15:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,18070.0,2024-12-02 15:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,13904.0,2024-12-02 15:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,16770.0,2024-12-02 15:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,14529.0,2024-12-02 16:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,20075.0,2024-12-02 16:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,9837.0,2024-12-02 16:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,22005.0,2024-12-02 16:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,10497.0,2024-12-02 17:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,22727.0,2024-12-02 17:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,11123.0,2024-12-02 17:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,115.0,27679.0,2024-12-02 17:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,10347.0,2024-12-02 18:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,115.0,25259.0,2024-12-02 18:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,11509.0,2024-12-02 18:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,115.0,28544.0,2024-12-02 18:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,10031.0,2024-12-02 19:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,115.0,30051.0,2024-12-02 19:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,10385.0,2024-12-02 19:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,115.0,30335.0,2024-12-02 19:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,8165.0,2024-12-02 20:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,115.0,26958.0,2024-12-02 20:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,14143.0,2024-12-02 20:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
