dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251200211506,SSEN,5.0,2741.0,2024-12-10 05:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,14.0,9690.0,2024-12-10 05:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,1539.0,2024-12-10 05:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,2479.0,2024-12-10 05:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,2563.0,2024-12-10 05:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,14.0,10414.0,2024-12-10 06:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,2042.0,2024-12-10 06:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,3049.0,2024-12-10 06:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,2913.0,2024-12-10 06:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,14.0,11476.0,2024-12-10 06:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,2301.0,2024-12-10 06:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,2069.0,2024-12-10 06:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,2640.0,2024-12-10 06:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,14.0,12066.0,2024-12-10 07:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,2604.0,2024-12-10 07:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,2430.0,2024-12-10 07:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,2598.0,2024-12-10 07:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,14.0,10577.0,2024-12-10 07:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,2416.0,2024-12-10 07:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,5516.0,2024-12-10 07:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,2687.0,2024-12-10 07:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,14.0,8457.0,2024-12-10 08:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,3501.0,2024-12-10 08:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,5310.0,2024-12-10 08:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,2623.0,2024-12-10 08:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,14.0,8304.0,2024-12-10 08:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,2282.0,2024-12-10 08:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,4830.0,2024-12-10 08:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,2638.0,2024-12-10 08:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,14.0,7657.0,2024-12-10 09:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,2332.0,2024-12-10 09:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,3515.0,2024-12-10 09:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,2570.0,2024-12-10 09:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,14.0,7546.0,2024-12-10 09:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,1475.0,2024-12-10 09:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,3250.0,2024-12-10 09:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,2801.0,2024-12-10 09:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,14.0,9114.0,2024-12-10 10:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,1926.0,2024-12-10 10:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,5229.0,2024-12-10 10:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,2748.0,2024-12-10 10:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,14.0,9430.0,2024-12-10 10:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,1575.0,2024-12-10 10:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,4623.0,2024-12-10 10:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,2990.0,2024-12-10 10:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,14.0,8775.0,2024-12-10 11:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,1668.0,2024-12-10 11:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,5579.0,2024-12-10 11:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,3159.0,2024-12-10 11:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,14.0,8727.0,2024-12-10 11:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,1525.0,2024-12-10 11:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,4643.0,2024-12-10 11:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,2887.0,2024-12-10 11:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,14.0,11488.0,2024-12-10 12:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,1811.0,2024-12-10 12:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,4374.0,2024-12-10 12:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,2689.0,2024-12-10 12:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,14.0,13702.0,2024-12-10 12:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,1874.0,2024-12-10 12:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,5307.0,2024-12-10 12:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,2682.0,2024-12-10 12:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,14.0,11518.0,2024-12-10 13:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,2110.0,2024-12-10 13:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,4094.0,2024-12-10 13:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,2925.0,2024-12-10 13:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,14.0,9389.0,2024-12-10 13:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,3801.0,2024-12-10 13:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,7369.0,2024-12-10 13:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,3643.0,2024-12-10 13:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,14.0,7453.0,2024-12-10 14:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,3677.0,2024-12-10 14:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,3676.0,2024-12-10 14:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,2853.0,2024-12-10 14:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,14.0,6355.0,2024-12-10 14:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,2195.0,2024-12-10 14:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,3104.0,2024-12-10 14:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,2868.0,2024-12-10 14:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,14.0,6228.0,2024-12-10 15:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,2385.0,2024-12-10 15:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,2406.0,2024-12-10 15:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,2884.0,2024-12-10 15:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,14.0,5937.0,2024-12-10 15:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,1353.0,2024-12-10 15:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,2941.0,2024-12-10 15:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,2895.0,2024-12-10 15:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,14.0,5899.0,2024-12-10 16:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,2053.0,2024-12-10 16:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,3807.0,2024-12-10 16:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,2971.0,2024-12-10 16:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,14.0,9238.0,2024-12-10 16:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,3077.0,2024-12-10 16:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,2908.0,2024-12-10 16:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,2725.0,2024-12-10 16:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,14.0,8036.0,2024-12-10 17:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,3241.0,2024-12-10 17:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,3498.0,2024-12-10 17:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,2742.0,2024-12-10 17:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,14.0,8017.0,2024-12-10 17:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,3350.0,2024-12-10 17:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,4715.0,2024-12-10 17:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,2785.0,2024-12-10 17:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,14.0,9230.0,2024-12-10 18:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,2423.0,2024-12-10 18:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,5828.0,2024-12-10 18:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,2736.0,2024-12-10 18:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,14.0,8664.0,2024-12-10 18:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,3525.0,2024-12-10 18:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,5132.0,2024-12-10 18:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,2756.0,2024-12-10 18:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,14.0,11515.0,2024-12-10 19:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,2982.0,2024-12-10 19:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,4546.0,2024-12-10 19:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,2972.0,2024-12-10 19:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,14.0,10030.0,2024-12-10 19:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,3316.0,2024-12-10 19:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,5927.0,2024-12-10 19:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,2899.0,2024-12-10 19:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,14.0,11320.0,2024-12-10 20:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,4387.0,2024-12-10 20:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,5547.0,2024-12-10 20:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,2731.0,2024-12-10 20:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,14.0,12148.0,2024-12-10 20:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,3152.0,2024-12-10 20:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,7945.0,2024-12-10 20:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,3068.0,2024-12-10 20:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,14.0,13815.0,2024-12-10 21:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,1980.0,2024-12-10 21:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,10066.0,2024-12-10 21:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,2783.0,2024-12-10 21:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,14.0,11558.0,2024-12-10 21:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,3184.0,2024-12-10 21:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,8975.0,2024-12-10 21:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,2823.0,2024-12-10 21:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,14.0,14437.0,2024-12-10 22:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,2102.0,2024-12-10 22:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,6349.0,2024-12-10 22:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,2754.0,2024-12-10 22:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,14.0,10819.0,2024-12-10 22:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,3279.0,2024-12-10 22:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,4260.0,2024-12-10 22:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,2526.0,2024-12-10 22:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,14.0,10080.0,2024-12-10 23:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,3712.0,2024-12-10 23:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,3124.0,2024-12-10 23:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,2457.0,2024-12-10 23:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,14.0,10075.0,2024-12-10 23:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,4403.0,2024-12-10 23:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,2563.0,2024-12-10 23:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,2474.0,2024-12-10 23:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,14.0,12605.0,2024-12-11 00:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,3105.0,2024-12-11 00:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,3773.0,2024-12-11 00:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,2449.0,2024-12-11 00:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,14.0,15480.0,2024-12-11 00:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,4901.0,2024-12-11 00:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,12011.0,2024-12-11 00:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,3078.0,2024-12-11 00:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,14.0,13856.0,2024-12-11 01:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,4996.0,2024-12-11 01:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,11862.0,2024-12-11 01:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,5460.0,2024-12-11 01:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,14.0,13831.0,2024-12-11 01:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,3792.0,2024-12-11 01:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,9511.0,2024-12-11 01:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,5746.0,2024-12-11 01:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,14.0,13494.0,2024-12-11 02:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,3413.0,2024-12-11 02:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,7407.0,2024-12-11 02:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,3605.0,2024-12-11 02:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,14.0,13413.0,2024-12-11 02:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,1814.0,2024-12-11 02:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,4333.0,2024-12-11 02:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,3299.0,2024-12-11 02:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,14.0,10969.0,2024-12-11 03:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,2863.0,2024-12-11 03:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,3871.0,2024-12-11 03:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,3585.0,2024-12-11 03:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,14.0,10912.0,2024-12-11 03:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
