dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
250101612501,SSEN,12.0,1395.0,2024-12-01 07:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612501
250101612502,SSEN,27.0,2719.0,2024-12-01 07:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612502
250101612503,SSEN,12.0,1979.0,2024-12-01 07:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612503
250101612504,SSEN,17.0,1556.0,2024-12-01 07:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612504
250101612501,SSEN,12.0,2439.0,2024-12-01 08:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612501
250101612502,SSEN,27.0,3549.0,2024-12-01 08:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612502
250101612503,SSEN,12.0,1442.0,2024-12-01 08:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612503
250101612504,SSEN,17.0,2440.0,2024-12-01 08:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612504
250101612501,SSEN,12.0,2679.0,2024-12-01 08:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612501
250101612502,SSEN,27.0,3075.0,2024-12-01 08:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612502
250101612503,SSEN,12.0,1914.0,2024-12-01 08:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612503
250101612504,SSEN,17.0,2617.0,2024-12-01 08:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612504
250101612501,SSEN,12.0,1869.0,2024-12-01 09:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612501
250101612502,SSEN,27.0,3064.0,2024-12-01 09:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612502
250101612503,SSEN,12.0,1945.0,2024-12-01 09:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612503
250101612504,SSEN,17.0,2849.0,2024-12-01 09:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612504
250101612501,SSEN,12.0,2676.0,2024-12-01 09:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612501
250101612502,SSEN,27.0,3079.0,2024-12-01 09:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612502
250101612503,SSEN,12.0,2166.0,2024-12-01 09:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612503
250101612504,SSEN,17.0,3296.0,2024-12-01 09:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612504
250101612501,SSEN,12.0,2775.0,2024-12-01 10:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612501
250101612502,SSEN,27.0,5546.0,2024-12-01 10:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612502
250101612503,SSEN,12.0,1777.0,2024-12-01 10:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612503
250101612504,SSEN,17.0,4271.0,2024-12-01 10:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612504
250101612501,SSEN,12.0,2133.0,2024-12-01 10:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612501
250101612502,SSEN,27.0,9512.0,2024-12-01 10:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612502
250101612503,SSEN,12.0,1900.0,2024-12-01 10:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612503
250101612504,SSEN,17.0,3334.0,2024-12-01 10:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612504
250101612501,SSEN,12.0,2655.0,2024-12-01 11:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612501
250101612502,SSEN,27.0,9253.0,2024-12-01 11:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612502
250101612503,SSEN,12.0,4401.0,2024-12-01 11:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612503
250101612504,SSEN,17.0,2572.0,2024-12-01 11:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612504
250101612501,SSEN,12.0,3534.0,2024-12-01 11:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612501
250101612502,SSEN,27.0,6144.0,2024-12-01 11:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612502
250101612503,SSEN,12.0,13440.0,2024-12-01 11:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612503
250101612504,SSEN,17.0,2015.0,2024-12-01 11:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612504
250101612501,SSEN,12.0,2261.0,2024-12-01 12:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612501
250101612502,SSEN,27.0,7389.0,2024-12-01 12:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612502
250101612503,SSEN,12.0,13340.0,2024-12-01 12:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612503
250101612504,SSEN,17.0,3117.0,2024-12-01 12:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612504
250101612501,SSEN,12.0,4376.0,2024-12-01 12:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612501
250101612502,SSEN,27.0,6278.0,2024-12-01 12:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612502
250101612503,SSEN,12.0,10012.0,2024-12-01 12:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612503
250101612504,SSEN,17.0,2935.0,2024-12-01 12:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612504
250101612501,SSEN,12.0,4767.0,2024-12-01 13:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612501
250101612502,SSEN,27.0,9475.0,2024-12-01 13:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612502
250101612503,SSEN,12.0,9788.0,2024-12-01 13:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612503
250101612504,SSEN,17.0,3181.0,2024-12-01 13:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612504
250101612501,SSEN,12.0,4042.0,2024-12-01 13:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612501
250101612502,SSEN,27.0,10135.0,2024-12-01 13:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612502
250101612503,SSEN,12.0,9924.0,2024-12-01 13:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612503
250101612504,SSEN,17.0,2409.0,2024-12-01 13:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612504
250101612501,SSEN,12.0,4244.0,2024-12-01 14:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612501
250101612502,SSEN,27.0,9066.0,2024-12-01 14:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612502
250101612503,SSEN,12.0,9615.0,2024-12-01 14:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612503
250101612504,SSEN,17.0,2375.0,2024-12-01 14:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612504
250101612501,SSEN,12.0,3742.0,2024-12-01 14:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612501
250101612502,SSEN,27.0,6885.0,2024-12-01 14:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612502
250101612503,SSEN,12.0,7646.0,2024-12-01 14:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612503
250101612504,SSEN,17.0,1997.0,2024-12-01 14:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612504
250101612501,SSEN,12.0,3002.0,2024-12-01 15:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612501
250101612502,SSEN,27.0,6972.0,2024-12-01 15:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612502
250101612503,SSEN,12.0,7655.0,2024-12-01 15:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612503
250101612504,SSEN,17.0,3464.0,2024-12-01 15:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612504
250101612501,SSEN,12.0,2643.0,2024-12-01 15:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612501
250101612502,SSEN,27.0,7304.0,2024-12-01 15:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612502
250101612503,SSEN,12.0,8446.0,2024-12-01 15:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612503
250101612504,SSEN,17.0,2870.0,2024-12-01 15:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612504
250101612501,SSEN,12.0,3974.0,2024-12-01 16:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612501
250101612502,SSEN,27.0,8936.0,2024-12-01 16:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612502
250101612503,SSEN,12.0,8058.0,2024-12-01 16:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612503
250101612504,SSEN,17.0,3186.0,2024-12-01 16:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612504
250101612501,SSEN,12.0,4554.0,2024-12-01 16:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612501
250101612502,SSEN,27.0,8184.0,2024-12-01 16:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612502
250101612503,SSEN,12.0,8099.0,2024-12-01 16:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612503
250101612504,SSEN,17.0,2952.0,2024-12-01 16:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612504
250101612501,SSEN,12.0,4994.0,2024-12-01 17:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612501
250101612502,SSEN,27.0,7240.0,2024-12-01 17:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612502
250101612503,SSEN,12.0,8227.0,2024-12-01 17:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612503
250101612504,SSEN,17.0,3330.0,2024-12-01 17:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612504
250101612501,SSEN,12.0,4229.0,2024-12-01 17:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612501
250101612502,SSEN,27.0,8500.0,2024-12-01 17:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612502
250101612503,SSEN,12.0,9170.0,2024-12-01 17:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612503
250101612504,SSEN,17.0,5164.0,2024-12-01 17:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612504
250101612501,SSEN,12.0,5427.0,2024-12-01 18:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612501
250101612502,SSEN,27.0,9888.0,2024-12-01 18:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612502
250101612503,SSEN,12.0,9186.0,2024-12-01 18:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612503
250101612504,SSEN,17.0,6358.0,2024-12-01 18:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612504
250101612501,SSEN,12.0,4761.0,2024-12-01 18:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612501
250101612502,SSEN,27.0,10782.0,2024-12-01 18:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612502
250101612503,SSEN,12.0,9067.0,2024-12-01 18:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612503
250101612504,SSEN,17.0,5439.0,2024-12-01 18:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612504
250101612501,SSEN,12.0,4318.0,2024-12-01 19:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612501
250101612502,SSEN,27.0,10853.0,2024-12-01 19:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612502
250101612503,SSEN,12.0,10587.0,2024-12-01 19:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612503
250101612504,SSEN,17.0,5093.0,2024-12-01 19:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612504
250101612501,SSEN,12.0,4131.0,2024-12-01 19:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612501
250101612502,SSEN,27.0,13807.0,2024-12-01 19:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612502
250101612503,SSEN,12.0,11476.0,2024-12-01 19:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612503
250101612504,SSEN,17.0,3864.0,2024-12-01 19:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612504
250101612501,SSEN,12.0,4300.0,2024-12-01 20:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612501
250101612502,SSEN,27.0,11727.0,2024-12-01 20:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612502
250101612503,SSEN,12.0,8592.0,2024-12-01 20:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612503
250101612504,SSEN,17.0,3150.0,2024-12-01 20:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612504
250101612501,SSEN,12.0,4834.0,2024-12-01 20:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612501
250101612502,SSEN,27.0,12369.0,2024-12-01 20:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612502
250101612503,SSEN,12.0,7626.0,2024-12-01 20:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612503
250101612504,SSEN,17.0,4105.0,2024-12-01 20:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612504
250101612501,SSEN,12.0,4800.0,2024-12-01 21:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612501
250101612502,SSEN,27.0,11280.0,2024-12-01 21:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612502
250101612503,SSEN,12.0,6905.0,2024-12-01 21:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612503
250101612504,SSEN,17.0,4611.0,2024-12-01 21:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612504
250101612501,SSEN,12.0,2375.0,2024-12-01 21:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612501
250101612502,SSEN,27.0,15547.0,2024-12-01 21:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612502
250101612503,SSEN,12.0,3830.0,2024-12-01 21:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612503
250101612504,SSEN,17.0,4015.0,2024-12-01 21:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612504
250101612501,SSEN,12.0,2106.0,2024-12-01 22:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612501
250101612502,SSEN,27.0,14064.0,2024-12-01 22:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612502
250101612503,SSEN,12.0,2298.0,2024-12-01 22:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612503
250101612504,SSEN,17.0,3627.0,2024-12-01 22:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612504
250101612501,SSEN,12.0,3493.0,2024-12-01 22:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612501
