dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
190900632004,SSEN,12.0,5094.0,2024-12-01 04:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632004
190900632001,SSEN,14.0,7475.0,2024-12-01 04:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632001
190900632002,SSEN,21.0,5343.0,2024-12-01 04:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632002
190900632003,SSEN,27.0,8512.0,2024-12-01 04:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632003
190900632004,SSEN,12.0,5109.0,2024-12-01 04:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632004
190900632001,SSEN,14.0,6504.0,2024-12-01 05:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632001
190900632002,SSEN,21.0,5496.0,2024-12-01 05:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632002
190900632003,SSEN,27.0,8424.0,2024-12-01 05:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632003
190900632004,SSEN,12.0,5124.0,2024-12-01 05:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632004
190900632001,SSEN,14.0,5576.0,2024-12-01 05:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632001
190900632002,SSEN,21.0,5046.0,2024-12-01 05:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632002
190900632003,SSEN,27.0,8599.0,2024-12-01 05:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632003
190900632004,SSEN,12.0,4641.0,2024-12-01 05:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632004
190900632001,SSEN,14.0,4261.0,2024-12-01 06:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632001
190900632002,SSEN,21.0,3243.0,2024-12-01 06:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632002
190900632003,SSEN,27.0,9865.0,2024-12-01 06:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632003
190900632004,SSEN,12.0,1375.0,2024-12-01 06:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632004
190900632001,SSEN,14.0,2272.0,2024-12-01 06:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632001
190900632002,SSEN,21.0,3698.0,2024-12-01 06:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632002
190900632003,SSEN,27.0,9224.0,2024-12-01 06:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632003
190900632004,SSEN,12.0,1403.0,2024-12-01 06:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632004
190900632001,SSEN,14.0,4007.0,2024-12-01 07:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632001
190900632002,SSEN,21.0,3341.0,2024-12-01 07:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632002
190900632003,SSEN,27.0,6246.0,2024-12-01 07:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632003
190900632004,SSEN,12.0,1395.0,2024-12-01 07:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632004
190900632001,SSEN,14.0,5322.0,2024-12-01 07:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632001
190900632002,SSEN,21.0,3694.0,2024-12-01 07:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632002
190900632003,SSEN,27.0,7307.0,2024-12-01 07:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632003
190900632004,SSEN,12.0,1930.0,2024-12-01 07:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632004
190900632001,SSEN,14.0,1475.0,2024-12-01 08:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632001
190900632002,SSEN,21.0,3902.0,2024-12-01 08:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632002
190900632003,SSEN,27.0,7625.0,2024-12-01 08:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632003
190900632004,SSEN,12.0,2383.0,2024-12-01 08:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632004
190900632001,SSEN,14.0,2428.0,2024-12-01 08:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632001
190900632002,SSEN,21.0,3324.0,2024-12-01 08:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632002
190900632003,SSEN,27.0,8407.0,2024-12-01 08:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632003
190900632004,SSEN,12.0,3177.0,2024-12-01 08:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632004
190900632001,SSEN,14.0,2108.0,2024-12-01 09:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632001
190900632002,SSEN,21.0,7757.0,2024-12-01 09:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632002
190900632003,SSEN,27.0,9846.0,2024-12-01 09:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632003
190900632004,SSEN,12.0,2449.0,2024-12-01 09:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632004
190900632001,SSEN,14.0,3791.0,2024-12-01 09:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632001
190900632002,SSEN,21.0,6682.0,2024-12-01 09:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632002
190900632003,SSEN,27.0,10809.0,2024-12-01 09:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632003
190900632004,SSEN,12.0,2965.0,2024-12-01 09:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632004
190900632001,SSEN,14.0,3772.0,2024-12-01 10:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632001
190900632002,SSEN,21.0,5596.0,2024-12-01 10:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632002
190900632003,SSEN,27.0,10160.0,2024-12-01 10:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632003
190900632004,SSEN,12.0,3060.0,2024-12-01 10:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632004
190900632001,SSEN,14.0,2988.0,2024-12-01 10:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632001
190900632002,SSEN,21.0,6088.0,2024-12-01 10:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632002
190900632003,SSEN,27.0,8764.0,2024-12-01 10:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632003
190900632004,SSEN,12.0,3342.0,2024-12-01 10:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632004
190900632001,SSEN,14.0,1266.0,2024-12-01 11:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632001
190900632002,SSEN,21.0,8313.0,2024-12-01 11:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632002
190900632003,SSEN,27.0,13683.0,2024-12-01 11:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632003
190900632004,SSEN,12.0,1805.0,2024-12-01 11:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632004
190900632001,SSEN,14.0,1506.0,2024-12-01 11:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632001
190900632002,SSEN,21.0,5603.0,2024-12-01 11:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632002
190900632003,SSEN,27.0,11747.0,2024-12-01 11:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632003
190900632004,SSEN,12.0,5382.0,2024-12-01 11:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632004
190900632001,SSEN,14.0,2258.0,2024-12-01 12:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632001
190900632002,SSEN,21.0,4886.0,2024-12-01 12:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632002
190900632003,SSEN,27.0,11553.0,2024-12-01 12:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632003
190900632004,SSEN,12.0,3565.0,2024-12-01 12:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632004
190900632001,SSEN,14.0,2256.0,2024-12-01 12:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632001
190900632002,SSEN,21.0,6358.0,2024-12-01 12:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632002
190900632003,SSEN,27.0,11257.0,2024-12-01 12:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632003
190900632004,SSEN,12.0,4818.0,2024-12-01 12:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632004
190900632001,SSEN,14.0,3386.0,2024-12-01 13:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632001
190900632002,SSEN,21.0,5136.0,2024-12-01 13:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632002
190900632003,SSEN,27.0,11383.0,2024-12-01 13:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632003
190900632004,SSEN,12.0,4927.0,2024-12-01 13:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632004
190900632001,SSEN,14.0,2735.0,2024-12-01 13:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632001
190900632002,SSEN,21.0,4929.0,2024-12-01 13:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632002
190900632003,SSEN,27.0,14251.0,2024-12-01 13:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632003
190900632004,SSEN,12.0,5108.0,2024-12-01 13:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632004
190900632001,SSEN,14.0,3622.0,2024-12-01 14:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632001
190900632002,SSEN,21.0,5978.0,2024-12-01 14:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632002
190900632003,SSEN,27.0,17813.0,2024-12-01 14:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632003
190900632004,SSEN,12.0,3489.0,2024-12-01 14:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632004
190900632001,SSEN,14.0,2823.0,2024-12-01 14:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632001
190900632002,SSEN,21.0,7953.0,2024-12-01 14:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632002
190900632003,SSEN,27.0,14847.0,2024-12-01 14:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632003
190900632004,SSEN,12.0,4322.0,2024-12-01 14:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632004
190900632001,SSEN,14.0,3473.0,2024-12-01 15:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632001
190900632002,SSEN,21.0,6765.0,2024-12-01 15:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632002
190900632003,SSEN,27.0,11325.0,2024-12-01 15:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632003
190900632004,SSEN,12.0,4421.0,2024-12-01 15:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632004
190900632001,SSEN,14.0,3875.0,2024-12-01 15:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632001
190900632002,SSEN,21.0,4785.0,2024-12-01 15:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632002
190900632003,SSEN,27.0,10047.0,2024-12-01 15:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632003
190900632004,SSEN,12.0,3763.0,2024-12-01 15:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632004
190900632001,SSEN,14.0,3886.0,2024-12-01 16:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632001
190900632002,SSEN,21.0,6455.0,2024-12-01 16:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632002
190900632003,SSEN,27.0,11945.0,2024-12-01 16:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632003
190900632004,SSEN,12.0,2938.0,2024-12-01 16:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632004
190900632001,SSEN,14.0,2042.0,2024-12-01 16:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632001
190900632002,SSEN,21.0,8485.0,2024-12-01 16:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632002
190900632003,SSEN,27.0,13506.0,2024-12-01 16:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632003
190900632004,SSEN,12.0,3627.0,2024-12-01 16:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632004
190900632001,SSEN,14.0,3327.0,2024-12-01 17:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632001
190900632002,SSEN,21.0,6267.0,2024-12-01 17:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632002
190900632003,SSEN,27.0,14673.0,2024-12-01 17:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632003
190900632004,SSEN,12.0,4687.0,2024-12-01 17:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632004
190900632001,SSEN,14.0,3983.0,2024-12-01 17:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632001
190900632002,SSEN,21.0,6225.0,2024-12-01 17:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632002
190900632003,SSEN,27.0,13246.0,2024-12-01 17:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632003
190900632004,SSEN,12.0,6221.0,2024-12-01 17:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632004
190900632001,SSEN,14.0,4469.0,2024-12-01 18:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632001
190900632002,SSEN,21.0,5705.0,2024-12-01 18:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632002
190900632003,SSEN,27.0,11546.0,2024-12-01 18:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632003
190900632004,SSEN,12.0,9364.0,2024-12-01 18:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632004
190900632001,SSEN,14.0,3459.0,2024-12-01 18:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632001
190900632002,SSEN,21.0,6800.0,2024-12-01 18:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632002
190900632003,SSEN,27.0,12154.0,2024-12-01 18:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632003
190900632004,SSEN,12.0,9452.0,2024-12-01 18:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632004
190900632001,SSEN,14.0,3836.0,2024-12-01 19:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632001
190900632002,SSEN,21.0,7762.0,2024-12-01 19:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632002
190900632003,SSEN,27.0,17671.0,2024-12-01 19:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632003
190900632004,SSEN,12.0,6587.0,2024-12-01 19:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632004
190900632001,SSEN,14.0,4477.0,2024-12-01 19:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632001
190900632002,SSEN,21.0,8308.0,2024-12-01 19:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632002
190900632003,SSEN,27.0,17561.0,2024-12-01 19:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632003
190900632004,SSEN,12.0,3588.0,2024-12-01 19:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632004
190900632001,SSEN,14.0,3410.0,2024-12-01 20:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632001
190900632002,SSEN,21.0,5538.0,2024-12-01 20:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632002
190900632003,SSEN,27.0,16104.0,2024-12-01 20:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632003
190900632004,SSEN,12.0,3927.0,2024-12-01 20:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632004
190900632001,SSEN,14.0,2007.0,2024-12-01 20:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632001
190900632002,SSEN,21.0,6760.0,2024-12-01 20:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632002
190900632003,SSEN,27.0,11360.0,2024-12-01 20:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632003
190900632004,SSEN,12.0,3240.0,2024-12-01 20:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632004
190900632001,SSEN,14.0,2510.0,2024-12-01 21:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632001
190900632002,SSEN,21.0,5444.0,2024-12-01 21:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632002
190900632003,SSEN,27.0,10402.0,2024-12-01 21:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632003
190900632004,SSEN,12.0,3633.0,2024-12-01 21:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632004
190900632001,SSEN,14.0,2378.0,2024-12-01 21:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632001
190900632002,SSEN,21.0,4280.0,2024-12-01 21:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632002
190900632003,SSEN,27.0,11633.0,2024-12-01 21:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632003
190900632004,SSEN,12.0,2664.0,2024-12-01 21:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632004
190900632001,SSEN,14.0,1580.0,2024-12-01 22:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632001
190900632002,SSEN,21.0,5237.0,2024-12-01 22:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632002
190900632003,SSEN,27.0,9640.0,2024-12-01 22:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632003
190900632004,SSEN,12.0,4011.0,2024-12-01 22:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632004
190900632001,SSEN,14.0,1800.0,2024-12-01 22:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632001
