dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300522003,SSEN,29.0,6216.0,2024-12-07 20:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,15.0,2889.0,2024-12-07 20:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,22.0,6397.0,2024-12-07 21:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,14.0,2964.0,2024-12-07 21:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,29.0,6104.0,2024-12-07 21:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,15.0,3413.0,2024-12-07 21:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,22.0,4675.0,2024-12-07 21:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,14.0,3121.0,2024-12-07 21:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,29.0,5775.0,2024-12-07 21:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,15.0,3685.0,2024-12-07 21:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,22.0,4492.0,2024-12-07 22:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,14.0,3581.0,2024-12-07 22:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,29.0,5256.0,2024-12-07 22:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,15.0,3805.0,2024-12-07 22:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,22.0,4401.0,2024-12-07 22:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,14.0,2831.0,2024-12-07 22:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,29.0,5292.0,2024-12-07 22:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,15.0,3478.0,2024-12-07 22:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,22.0,4166.0,2024-12-07 23:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,14.0,3126.0,2024-12-07 23:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,29.0,4377.0,2024-12-07 23:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,15.0,3888.0,2024-12-07 23:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,22.0,3179.0,2024-12-07 23:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,14.0,2896.0,2024-12-07 23:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,29.0,4136.0,2024-12-07 23:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,15.0,3180.0,2024-12-07 23:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,22.0,3135.0,2024-12-08 00:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,14.0,2900.0,2024-12-08 00:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,29.0,3185.0,2024-12-08 00:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,15.0,3345.0,2024-12-08 00:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,4986.0,2024-12-08 00:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,7929.0,2024-12-08 00:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,3542.0,2024-12-08 00:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,3741.0,2024-12-08 00:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,3590.0,2024-12-08 01:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,10541.0,2024-12-08 01:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,8764.0,2024-12-08 01:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,3512.0,2024-12-08 01:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,3236.0,2024-12-08 01:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,14091.0,2024-12-08 01:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,7486.0,2024-12-08 01:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,3645.0,2024-12-08 01:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,2919.0,2024-12-08 02:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,14273.0,2024-12-08 02:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,7381.0,2024-12-08 02:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,3109.0,2024-12-08 02:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,2792.0,2024-12-08 02:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,11841.0,2024-12-08 02:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,7487.0,2024-12-08 02:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,2291.0,2024-12-08 02:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,3069.0,2024-12-08 03:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,10196.0,2024-12-08 03:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,7325.0,2024-12-08 03:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,2196.0,2024-12-08 03:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,2911.0,2024-12-08 03:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,7200.0,2024-12-08 03:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,7681.0,2024-12-08 03:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,2218.0,2024-12-08 03:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,2798.0,2024-12-08 04:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,7420.0,2024-12-08 04:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,8338.0,2024-12-08 04:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,1986.0,2024-12-08 04:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,2738.0,2024-12-08 04:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,7485.0,2024-12-08 04:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,7442.0,2024-12-08 04:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,2004.0,2024-12-08 04:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,2728.0,2024-12-08 05:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,6920.0,2024-12-08 05:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,5113.0,2024-12-08 05:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,2430.0,2024-12-08 05:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,3088.0,2024-12-08 05:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,5760.0,2024-12-08 05:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,5398.0,2024-12-08 05:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,3180.0,2024-12-08 05:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,3432.0,2024-12-08 06:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,4270.0,2024-12-08 06:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,5153.0,2024-12-08 06:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,3831.0,2024-12-08 06:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,3860.0,2024-12-08 06:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,4579.0,2024-12-08 06:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,5073.0,2024-12-08 06:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,2530.0,2024-12-08 06:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,4400.0,2024-12-08 07:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,2927.0,2024-12-08 07:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,3309.0,2024-12-08 07:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,2715.0,2024-12-08 07:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,5403.0,2024-12-08 07:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,2488.0,2024-12-08 07:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,3201.0,2024-12-08 07:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,2382.0,2024-12-08 07:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,4750.0,2024-12-08 08:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,2357.0,2024-12-08 08:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,2741.0,2024-12-08 08:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,2481.0,2024-12-08 08:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,6844.0,2024-12-08 08:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,3645.0,2024-12-08 08:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,4193.0,2024-12-08 08:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,4006.0,2024-12-08 08:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,6868.0,2024-12-08 09:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,4722.0,2024-12-08 09:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,6512.0,2024-12-08 09:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,4450.0,2024-12-08 09:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,9666.0,2024-12-08 09:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,5706.0,2024-12-08 09:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,5698.0,2024-12-08 09:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,4033.0,2024-12-08 09:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,11143.0,2024-12-08 10:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,5436.0,2024-12-08 10:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,4012.0,2024-12-08 10:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,4685.0,2024-12-08 10:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,9015.0,2024-12-08 10:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,5167.0,2024-12-08 10:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,3529.0,2024-12-08 10:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,3760.0,2024-12-08 10:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,10151.0,2024-12-08 11:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,7140.0,2024-12-08 11:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,7561.0,2024-12-08 11:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,5317.0,2024-12-08 11:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,12952.0,2024-12-08 11:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,6886.0,2024-12-08 11:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,6117.0,2024-12-08 11:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,5395.0,2024-12-08 11:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,11653.0,2024-12-08 12:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,5460.0,2024-12-08 12:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,4953.0,2024-12-08 12:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,5334.0,2024-12-08 12:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,11926.0,2024-12-08 12:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,6422.0,2024-12-08 12:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,5275.0,2024-12-08 12:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,4073.0,2024-12-08 12:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,10280.0,2024-12-08 13:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,6491.0,2024-12-08 13:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,4051.0,2024-12-08 13:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,4193.0,2024-12-08 13:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,9800.0,2024-12-08 13:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,8938.0,2024-12-08 13:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,4270.0,2024-12-08 13:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,4353.0,2024-12-08 13:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,8774.0,2024-12-08 14:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,6560.0,2024-12-08 14:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,5051.0,2024-12-08 14:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,3779.0,2024-12-08 14:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,9016.0,2024-12-08 14:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,3796.0,2024-12-08 14:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,5868.0,2024-12-08 14:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,3558.0,2024-12-08 14:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,13499.0,2024-12-08 15:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,4745.0,2024-12-08 15:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,6294.0,2024-12-08 15:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,3640.0,2024-12-08 15:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,12102.0,2024-12-08 15:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,6246.0,2024-12-08 15:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,6383.0,2024-12-08 15:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,4102.0,2024-12-08 15:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,13291.0,2024-12-08 16:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,6293.0,2024-12-08 16:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,5136.0,2024-12-08 16:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,4071.0,2024-12-08 16:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,10554.0,2024-12-08 16:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,8195.0,2024-12-08 16:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,6317.0,2024-12-08 16:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,6209.0,2024-12-08 16:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,14701.0,2024-12-08 17:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,8534.0,2024-12-08 17:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,7054.0,2024-12-08 17:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,4210.0,2024-12-08 17:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,13027.0,2024-12-08 17:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,6975.0,2024-12-08 17:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,12176.0,2024-12-08 17:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,4336.0,2024-12-08 17:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,17328.0,2024-12-08 18:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,6099.0,2024-12-08 18:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,10468.0,2024-12-08 18:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,6864.0,2024-12-08 18:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,13552.0,2024-12-08 18:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,6222.0,2024-12-08 18:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,9304.0,2024-12-08 18:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,7540.0,2024-12-08 18:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
