dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282201104001,SSEN,14.0,3341.0,2024-12-01 22:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,16443.0,2024-12-01 22:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,14661.0,2024-12-01 22:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
282201104001,SSEN,14.0,4361.0,2024-12-01 22:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,13536.0,2024-12-01 22:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,10693.0,2024-12-01 22:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
282201104001,SSEN,14.0,4419.0,2024-12-01 23:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,11686.0,2024-12-01 23:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,9282.0,2024-12-01 23:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
282201104001,SSEN,14.0,3776.0,2024-12-01 23:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,11910.0,2024-12-01 23:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,8517.0,2024-12-01 23:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
282201104001,SSEN,14.0,3541.0,2024-12-02 00:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,9269.0,2024-12-02 00:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,8007.0,2024-12-02 00:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
282201104001,SSEN,14.0,2654.0,2024-12-02 00:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,8362.0,2024-12-02 00:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,8921.0,2024-12-02 00:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
282201104001,SSEN,14.0,2647.0,2024-12-02 01:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,7998.0,2024-12-02 01:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,7225.0,2024-12-02 01:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
282201104001,SSEN,14.0,2714.0,2024-12-02 01:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,7554.0,2024-12-02 01:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,7501.0,2024-12-02 01:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
282201104001,SSEN,14.0,3298.0,2024-12-02 02:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,7951.0,2024-12-02 02:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,7271.0,2024-12-02 02:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
282201104001,SSEN,14.0,2952.0,2024-12-02 02:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,45.0,8209.0,2024-12-02 02:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,6984.0,2024-12-02 02:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
282201104001,SSEN,14.0,2990.0,2024-12-02 03:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,7793.0,2024-12-02 03:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,7358.0,2024-12-02 03:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
282201104001,SSEN,14.0,1620.0,2024-12-02 03:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,6798.0,2024-12-02 03:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,7124.0,2024-12-02 03:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
282201104001,SSEN,14.0,1648.0,2024-12-02 04:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,5482.0,2024-12-02 04:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,5898.0,2024-12-02 04:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
282201104001,SSEN,14.0,1932.0,2024-12-02 04:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,5479.0,2024-12-02 04:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,6170.0,2024-12-02 04:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
282201104001,SSEN,14.0,1828.0,2024-12-02 05:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,6085.0,2024-12-02 05:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,6601.0,2024-12-02 05:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
282201104001,SSEN,14.0,1912.0,2024-12-02 05:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,5270.0,2024-12-02 05:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,6845.0,2024-12-02 05:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
