dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280500504004,SSEN,60.0,10999.0,2024-12-01 06:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,5452.0,2024-12-01 06:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,1549.0,2024-12-01 07:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,10600.0,2024-12-01 07:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,5971.0,2024-12-01 07:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,1539.0,2024-12-01 07:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,9647.0,2024-12-01 07:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,6453.0,2024-12-01 07:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,1634.0,2024-12-01 08:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,9720.0,2024-12-01 08:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,6621.0,2024-12-01 08:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,2663.0,2024-12-01 08:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,13179.0,2024-12-01 08:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,6622.0,2024-12-01 08:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,3088.0,2024-12-01 09:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,17312.0,2024-12-01 09:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,10375.0,2024-12-01 09:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,1633.0,2024-12-01 09:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,18132.0,2024-12-01 09:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,12282.0,2024-12-01 09:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,1918.0,2024-12-01 10:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,21114.0,2024-12-01 10:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,13333.0,2024-12-01 10:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,2286.0,2024-12-01 10:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,23343.0,2024-12-01 10:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,14131.0,2024-12-01 10:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,3265.0,2024-12-01 11:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,22614.0,2024-12-01 11:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,15034.0,2024-12-01 11:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,4394.0,2024-12-01 11:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,23228.0,2024-12-01 11:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,17762.0,2024-12-01 11:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,7625.0,2024-12-01 12:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,24506.0,2024-12-01 12:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,15282.0,2024-12-01 12:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,5160.0,2024-12-01 12:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,23692.0,2024-12-01 12:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,16975.0,2024-12-01 12:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,4518.0,2024-12-01 13:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,26653.0,2024-12-01 13:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,15311.0,2024-12-01 13:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,5557.0,2024-12-01 13:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,26101.0,2024-12-01 13:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,17241.0,2024-12-01 13:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,5044.0,2024-12-01 14:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,20712.0,2024-12-01 14:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,12592.0,2024-12-01 14:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,4823.0,2024-12-01 14:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,19738.0,2024-12-01 14:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,15397.0,2024-12-01 14:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,2803.0,2024-12-01 15:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,24233.0,2024-12-01 15:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,12335.0,2024-12-01 15:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,3909.0,2024-12-01 15:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,24307.0,2024-12-01 15:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,13650.0,2024-12-01 15:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,4513.0,2024-12-01 16:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,25998.0,2024-12-01 16:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,17917.0,2024-12-01 16:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,4177.0,2024-12-01 16:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,25277.0,2024-12-01 16:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,14337.0,2024-12-01 16:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,6365.0,2024-12-01 17:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,25295.0,2024-12-01 17:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,12086.0,2024-12-01 17:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,4842.0,2024-12-01 17:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,24620.0,2024-12-01 17:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,17979.0,2024-12-01 17:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,5569.0,2024-12-01 18:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,28768.0,2024-12-01 18:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,18644.0,2024-12-01 18:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,5612.0,2024-12-01 18:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,29370.0,2024-12-01 18:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,20000.0,2024-12-01 18:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,6815.0,2024-12-01 19:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,26391.0,2024-12-01 19:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,21524.0,2024-12-01 19:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,4822.0,2024-12-01 19:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,24399.0,2024-12-01 19:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,20226.0,2024-12-01 19:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,5053.0,2024-12-01 20:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,32936.0,2024-12-01 20:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,18316.0,2024-12-01 20:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,3938.0,2024-12-01 20:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,29430.0,2024-12-01 20:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,18907.0,2024-12-01 20:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,4359.0,2024-12-01 21:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,30282.0,2024-12-01 21:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,20530.0,2024-12-01 21:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,5013.0,2024-12-01 21:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,24977.0,2024-12-01 21:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,19194.0,2024-12-01 21:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,4924.0,2024-12-01 22:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,28556.0,2024-12-01 22:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,20131.0,2024-12-01 22:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,5575.0,2024-12-01 22:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,21945.0,2024-12-01 22:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,16091.0,2024-12-01 22:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,4090.0,2024-12-01 23:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,20230.0,2024-12-01 23:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,16797.0,2024-12-01 23:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,4746.0,2024-12-01 23:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,16773.0,2024-12-01 23:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,16239.0,2024-12-01 23:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,3634.0,2024-12-02 00:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,14452.0,2024-12-02 00:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,15660.0,2024-12-02 00:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,6274.0,2024-12-02 00:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,12116.0,2024-12-02 00:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,14429.0,2024-12-02 00:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,3171.0,2024-12-02 01:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,11966.0,2024-12-02 01:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,12460.0,2024-12-02 01:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,2273.0,2024-12-02 01:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,9984.0,2024-12-02 01:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,11991.0,2024-12-02 01:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,1979.0,2024-12-02 02:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,14253.0,2024-12-02 02:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,9373.0,2024-12-02 02:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,2020.0,2024-12-02 02:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,59.0,10678.0,2024-12-02 02:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,8320.0,2024-12-02 02:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,1912.0,2024-12-02 03:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,9166.0,2024-12-02 03:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,7492.0,2024-12-02 03:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,1593.0,2024-12-02 03:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,9402.0,2024-12-02 03:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,8032.0,2024-12-02 03:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,1303.0,2024-12-02 04:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,9240.0,2024-12-02 04:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,8341.0,2024-12-02 04:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,1280.0,2024-12-02 04:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,8382.0,2024-12-02 04:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,8449.0,2024-12-02 04:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,1362.0,2024-12-02 05:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,10123.0,2024-12-02 05:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,7085.0,2024-12-02 05:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,1478.0,2024-12-02 05:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,9392.0,2024-12-02 05:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,7068.0,2024-12-02 05:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,2022.0,2024-12-02 06:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,9552.0,2024-12-02 06:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
