dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200938004,SSEN,15.0,983.0,2024-12-01 04:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,1712.0,2024-12-01 05:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,757.0,2024-12-01 05:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,910.0,2024-12-01 05:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,1777.0,2024-12-01 05:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,573.0,2024-12-01 05:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,902.0,2024-12-01 05:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,1715.0,2024-12-01 06:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,608.0,2024-12-01 06:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,902.0,2024-12-01 06:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,2059.0,2024-12-01 06:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,651.0,2024-12-01 06:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,1181.0,2024-12-01 06:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,2094.0,2024-12-01 07:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,852.0,2024-12-01 07:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,1021.0,2024-12-01 07:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,2470.0,2024-12-01 07:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,659.0,2024-12-01 07:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,1048.0,2024-12-01 07:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,2379.0,2024-12-01 08:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,605.0,2024-12-01 08:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,1851.0,2024-12-01 08:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,2696.0,2024-12-01 08:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,611.0,2024-12-01 08:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,1768.0,2024-12-01 08:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,3308.0,2024-12-01 09:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,741.0,2024-12-01 09:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,2052.0,2024-12-01 09:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,4361.0,2024-12-01 09:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,2456.0,2024-12-01 09:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,1787.0,2024-12-01 09:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,3861.0,2024-12-01 10:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,2914.0,2024-12-01 10:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,2220.0,2024-12-01 10:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,3798.0,2024-12-01 10:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,1137.0,2024-12-01 10:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,3514.0,2024-12-01 10:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,4537.0,2024-12-01 11:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,1509.0,2024-12-01 11:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,3182.0,2024-12-01 11:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,3523.0,2024-12-01 11:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,2778.0,2024-12-01 11:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,2133.0,2024-12-01 11:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,4028.0,2024-12-01 12:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,1093.0,2024-12-01 12:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,2704.0,2024-12-01 12:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,5300.0,2024-12-01 12:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,829.0,2024-12-01 12:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,4398.0,2024-12-01 12:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,3241.0,2024-12-01 13:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,485.0,2024-12-01 13:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,3184.0,2024-12-01 13:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,3155.0,2024-12-01 13:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,534.0,2024-12-01 13:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,2658.0,2024-12-01 13:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,3671.0,2024-12-01 14:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,865.0,2024-12-01 14:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,2490.0,2024-12-01 14:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,4072.0,2024-12-01 14:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,644.0,2024-12-01 14:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,2457.0,2024-12-01 14:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,5548.0,2024-12-01 15:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,742.0,2024-12-01 15:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,2863.0,2024-12-01 15:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,4197.0,2024-12-01 15:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,722.0,2024-12-01 15:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,3411.0,2024-12-01 15:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,6964.0,2024-12-01 16:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,1173.0,2024-12-01 16:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,2670.0,2024-12-01 16:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,5300.0,2024-12-01 16:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,1366.0,2024-12-01 16:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,5450.0,2024-12-01 16:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,6305.0,2024-12-01 17:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,1934.0,2024-12-01 17:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,6646.0,2024-12-01 17:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,6299.0,2024-12-01 17:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,2435.0,2024-12-01 17:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,4927.0,2024-12-01 17:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,5660.0,2024-12-01 18:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,3837.0,2024-12-01 18:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,3374.0,2024-12-01 18:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,5241.0,2024-12-01 18:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,4468.0,2024-12-01 18:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,3760.0,2024-12-01 18:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,4805.0,2024-12-01 19:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,4749.0,2024-12-01 19:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,3294.0,2024-12-01 19:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,5551.0,2024-12-01 19:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,4033.0,2024-12-01 19:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,5030.0,2024-12-01 19:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,5076.0,2024-12-01 20:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,6094.0,2024-12-01 20:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,3648.0,2024-12-01 20:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,4197.0,2024-12-01 20:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,3480.0,2024-12-01 20:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,2523.0,2024-12-01 20:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,4978.0,2024-12-01 21:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,2503.0,2024-12-01 21:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,4075.0,2024-12-01 21:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,4342.0,2024-12-01 21:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,2377.0,2024-12-01 21:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,3346.0,2024-12-01 21:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,4078.0,2024-12-01 22:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,1929.0,2024-12-01 22:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,3131.0,2024-12-01 22:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,3855.0,2024-12-01 22:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,2273.0,2024-12-01 22:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,3079.0,2024-12-01 22:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,3419.0,2024-12-01 23:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,3211.0,2024-12-01 23:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,2256.0,2024-12-01 23:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,2952.0,2024-12-01 23:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,3492.0,2024-12-01 23:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,2046.0,2024-12-01 23:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,2300.0,2024-12-02 00:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,1907.0,2024-12-02 00:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,1708.0,2024-12-02 00:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,2216.0,2024-12-02 00:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,1529.0,2024-12-02 00:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,1440.0,2024-12-02 00:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,1892.0,2024-12-02 01:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,2585.0,2024-12-02 01:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,1203.0,2024-12-02 01:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,1891.0,2024-12-02 01:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,2306.0,2024-12-02 01:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,1168.0,2024-12-02 01:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,1883.0,2024-12-02 02:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,2109.0,2024-12-02 02:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,1073.0,2024-12-02 02:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,1886.0,2024-12-02 02:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,2784.0,2024-12-02 02:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,991.0,2024-12-02 02:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,1734.0,2024-12-02 03:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,3260.0,2024-12-02 03:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,904.0,2024-12-02 03:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,1810.0,2024-12-02 03:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,2465.0,2024-12-02 03:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,929.0,2024-12-02 03:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,1595.0,2024-12-02 04:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,1946.0,2024-12-02 04:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,937.0,2024-12-02 04:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,1609.0,2024-12-02 04:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,1987.0,2024-12-02 04:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,817.0,2024-12-02 04:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,1478.0,2024-12-02 05:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,2192.0,2024-12-02 05:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,899.0,2024-12-02 05:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,1484.0,2024-12-02 05:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,1995.0,2024-12-02 05:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,976.0,2024-12-02 05:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,1774.0,2024-12-02 06:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
