dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200406002,SSEN,16.0,1321.0,2024-12-01 08:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,527.0,2024-12-01 08:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,1465.0,2024-12-01 08:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,495.0,2024-12-01 09:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,1343.0,2024-12-01 09:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,746.0,2024-12-01 09:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,2980.0,2024-12-01 09:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,511.0,2024-12-01 10:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,2273.0,2024-12-01 10:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,615.0,2024-12-01 10:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,3810.0,2024-12-01 10:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,1421.0,2024-12-01 11:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,3322.0,2024-12-01 11:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,983.0,2024-12-01 11:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,2043.0,2024-12-01 11:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,1802.0,2024-12-01 12:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,2566.0,2024-12-01 12:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,667.0,2024-12-01 12:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,1360.0,2024-12-01 12:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,825.0,2024-12-01 13:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,1541.0,2024-12-01 13:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,741.0,2024-12-01 13:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,2216.0,2024-12-01 13:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,640.0,2024-12-01 14:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,3697.0,2024-12-01 14:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,1115.0,2024-12-01 14:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,4610.0,2024-12-01 14:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,1839.0,2024-12-01 15:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,3670.0,2024-12-01 15:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,1188.0,2024-12-01 15:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,3211.0,2024-12-01 15:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,745.0,2024-12-01 16:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,1879.0,2024-12-01 16:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,1201.0,2024-12-01 16:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,1973.0,2024-12-01 16:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,1574.0,2024-12-01 17:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,2259.0,2024-12-01 17:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,1767.0,2024-12-01 17:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,3995.0,2024-12-01 17:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,1268.0,2024-12-01 18:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,2170.0,2024-12-01 18:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,1002.0,2024-12-01 18:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,2038.0,2024-12-01 18:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,768.0,2024-12-01 19:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,3249.0,2024-12-01 19:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,877.0,2024-12-01 19:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,5005.0,2024-12-01 19:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,759.0,2024-12-01 20:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,3741.0,2024-12-01 20:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,1746.0,2024-12-01 20:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,4086.0,2024-12-01 20:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,2245.0,2024-12-01 21:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,4993.0,2024-12-01 21:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,1856.0,2024-12-01 21:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,3406.0,2024-12-01 21:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,2678.0,2024-12-01 22:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,2544.0,2024-12-01 22:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,2023.0,2024-12-01 22:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,1628.0,2024-12-01 22:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,2340.0,2024-12-01 23:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,2422.0,2024-12-01 23:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,1696.0,2024-12-01 23:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,1282.0,2024-12-01 23:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,837.0,2024-12-02 00:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,1585.0,2024-12-02 00:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,1190.0,2024-12-02 00:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,3029.0,2024-12-02 00:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,1261.0,2024-12-02 01:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,1826.0,2024-12-02 01:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,979.0,2024-12-02 01:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,1279.0,2024-12-02 01:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,541.0,2024-12-02 02:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,1202.0,2024-12-02 02:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,603.0,2024-12-02 02:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,1450.0,2024-12-02 02:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,558.0,2024-12-02 03:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,1276.0,2024-12-02 03:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,543.0,2024-12-02 03:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,645.0,2024-12-02 03:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,615.0,2024-12-02 04:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,1025.0,2024-12-02 04:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,541.0,2024-12-02 04:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,1491.0,2024-12-02 04:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,546.0,2024-12-02 05:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,1040.0,2024-12-02 05:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,615.0,2024-12-02 05:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,1110.0,2024-12-02 05:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,662.0,2024-12-02 06:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,1670.0,2024-12-02 06:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,648.0,2024-12-02 06:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,971.0,2024-12-02 06:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,1095.0,2024-12-02 07:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,1168.0,2024-12-02 07:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,752.0,2024-12-02 07:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,2552.0,2024-12-02 07:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,998.0,2024-12-02 08:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,3581.0,2024-12-02 08:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,985.0,2024-12-02 08:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,6407.0,2024-12-02 08:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,800.0,2024-12-02 09:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,4575.0,2024-12-02 09:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,451.0,2024-12-02 09:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,6218.0,2024-12-02 09:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,393.0,2024-12-02 10:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,6212.0,2024-12-02 10:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,779.0,2024-12-02 10:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,6195.0,2024-12-02 10:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,814.0,2024-12-02 11:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,6288.0,2024-12-02 11:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,480.0,2024-12-02 11:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,6821.0,2024-12-02 11:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,411.0,2024-12-02 12:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,6700.0,2024-12-02 12:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,487.0,2024-12-02 12:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,5380.0,2024-12-02 12:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,1296.0,2024-12-02 13:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,6735.0,2024-12-02 13:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,1251.0,2024-12-02 13:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,6878.0,2024-12-02 13:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,620.0,2024-12-02 14:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,8166.0,2024-12-02 14:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,582.0,2024-12-02 14:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,6494.0,2024-12-02 14:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,1142.0,2024-12-02 15:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,5973.0,2024-12-02 15:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,1215.0,2024-12-02 15:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,6996.0,2024-12-02 15:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,1000.0,2024-12-02 16:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,8350.0,2024-12-02 16:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,786.0,2024-12-02 16:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,6655.0,2024-12-02 16:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,1077.0,2024-12-02 17:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,5873.0,2024-12-02 17:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,1458.0,2024-12-02 17:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,10584.0,2024-12-02 17:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,1362.0,2024-12-02 18:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,6256.0,2024-12-02 18:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,2228.0,2024-12-02 18:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,7219.0,2024-12-02 18:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,2186.0,2024-12-02 19:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,8183.0,2024-12-02 19:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,2162.0,2024-12-02 19:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,8149.0,2024-12-02 19:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,1421.0,2024-12-02 20:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,7121.0,2024-12-02 20:00:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
282200406001,SSEN,7.0,1166.0,2024-12-02 20:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406001
282200406002,SSEN,16.0,4403.0,2024-12-02 20:30:00+00:00,"{'x': -0.359587, 'y': 51.46893}",SSEN-2822004060,SSEN-282200406002
