dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280301244003,SSEN,49.0,5226.0,2024-12-01 07:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244003
280301244004,SSEN,7.0,2361.0,2024-12-01 07:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244004
280301244005,SSEN,19.0,6226.0,2024-12-01 07:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244005
280301244001,SSEN,37.0,5077.0,2024-12-01 08:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244001
280301244002,SSEN,53.0,7292.0,2024-12-01 08:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244002
280301244003,SSEN,49.0,5475.0,2024-12-01 08:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244003
280301244004,SSEN,7.0,1652.0,2024-12-01 08:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244004
280301244005,SSEN,19.0,2797.0,2024-12-01 08:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244005
280301244001,SSEN,37.0,5958.0,2024-12-01 08:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244001
280301244002,SSEN,53.0,9662.0,2024-12-01 08:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244002
280301244003,SSEN,49.0,6622.0,2024-12-01 08:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244003
280301244004,SSEN,7.0,1620.0,2024-12-01 08:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244004
280301244005,SSEN,19.0,3775.0,2024-12-01 08:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244005
280301244001,SSEN,37.0,8114.0,2024-12-01 09:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244001
280301244002,SSEN,53.0,10081.0,2024-12-01 09:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244002
280301244003,SSEN,49.0,6845.0,2024-12-01 09:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244003
280301244004,SSEN,7.0,886.0,2024-12-01 09:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244004
280301244005,SSEN,19.0,3211.0,2024-12-01 09:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244005
280301244001,SSEN,37.0,7581.0,2024-12-01 09:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244001
280301244002,SSEN,53.0,11545.0,2024-12-01 09:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244002
280301244003,SSEN,49.0,7216.0,2024-12-01 09:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244003
280301244004,SSEN,7.0,601.0,2024-12-01 09:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244004
280301244005,SSEN,19.0,6819.0,2024-12-01 09:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244005
280301244001,SSEN,37.0,8452.0,2024-12-01 10:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244001
280301244002,SSEN,53.0,15092.0,2024-12-01 10:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244002
280301244003,SSEN,49.0,6911.0,2024-12-01 10:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244003
280301244004,SSEN,7.0,1001.0,2024-12-01 10:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244004
280301244005,SSEN,19.0,4528.0,2024-12-01 10:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244005
280301244001,SSEN,37.0,6841.0,2024-12-01 10:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244001
280301244002,SSEN,53.0,13047.0,2024-12-01 10:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244002
280301244003,SSEN,49.0,7886.0,2024-12-01 10:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244003
280301244004,SSEN,7.0,1399.0,2024-12-01 10:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244004
280301244005,SSEN,19.0,5315.0,2024-12-01 10:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244005
280301244001,SSEN,37.0,8299.0,2024-12-01 11:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244001
280301244002,SSEN,53.0,11521.0,2024-12-01 11:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244002
280301244003,SSEN,49.0,6835.0,2024-12-01 11:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244003
280301244004,SSEN,7.0,786.0,2024-12-01 11:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244004
280301244005,SSEN,19.0,4766.0,2024-12-01 11:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244005
280301244001,SSEN,37.0,8059.0,2024-12-01 11:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244001
280301244002,SSEN,53.0,12516.0,2024-12-01 11:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244002
280301244003,SSEN,49.0,8143.0,2024-12-01 11:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244003
280301244004,SSEN,7.0,1046.0,2024-12-01 11:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244004
280301244005,SSEN,19.0,5020.0,2024-12-01 11:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244005
280301244001,SSEN,37.0,8124.0,2024-12-01 12:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244001
280301244002,SSEN,53.0,15084.0,2024-12-01 12:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244002
280301244003,SSEN,49.0,9693.0,2024-12-01 12:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244003
280301244004,SSEN,7.0,1481.0,2024-12-01 12:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244004
280301244005,SSEN,19.0,3076.0,2024-12-01 12:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244005
280301244001,SSEN,37.0,11594.0,2024-12-01 12:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244001
280301244002,SSEN,53.0,16621.0,2024-12-01 12:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244002
280301244003,SSEN,49.0,8523.0,2024-12-01 12:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244003
280301244004,SSEN,7.0,1374.0,2024-12-01 12:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244004
280301244005,SSEN,19.0,3978.0,2024-12-01 12:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244005
280301244001,SSEN,37.0,9831.0,2024-12-01 13:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244001
280301244002,SSEN,53.0,14694.0,2024-12-01 13:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244002
280301244003,SSEN,49.0,8610.0,2024-12-01 13:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244003
280301244004,SSEN,7.0,1845.0,2024-12-01 13:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244004
280301244005,SSEN,19.0,4441.0,2024-12-01 13:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244005
280301244001,SSEN,37.0,9128.0,2024-12-01 13:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244001
280301244002,SSEN,53.0,11634.0,2024-12-01 13:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244002
280301244003,SSEN,49.0,8297.0,2024-12-01 13:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244003
280301244004,SSEN,7.0,2085.0,2024-12-01 13:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244004
280301244005,SSEN,19.0,5626.0,2024-12-01 13:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244005
280301244001,SSEN,37.0,11412.0,2024-12-01 14:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244001
280301244002,SSEN,53.0,13258.0,2024-12-01 14:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244002
280301244003,SSEN,49.0,11943.0,2024-12-01 14:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244003
280301244004,SSEN,7.0,2266.0,2024-12-01 14:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244004
280301244005,SSEN,19.0,6075.0,2024-12-01 14:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244005
280301244001,SSEN,37.0,8706.0,2024-12-01 14:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244001
280301244002,SSEN,53.0,13037.0,2024-12-01 14:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244002
280301244003,SSEN,49.0,8485.0,2024-12-01 14:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244003
280301244004,SSEN,7.0,2037.0,2024-12-01 14:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244004
280301244005,SSEN,19.0,6302.0,2024-12-01 14:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244005
280301244001,SSEN,37.0,7718.0,2024-12-01 15:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244001
280301244002,SSEN,53.0,17152.0,2024-12-01 15:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244002
280301244003,SSEN,49.0,6955.0,2024-12-01 15:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244003
280301244004,SSEN,7.0,2459.0,2024-12-01 15:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244004
280301244005,SSEN,19.0,3852.0,2024-12-01 15:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244005
280301244001,SSEN,37.0,9588.0,2024-12-01 15:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244001
280301244002,SSEN,53.0,16762.0,2024-12-01 15:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244002
280301244003,SSEN,49.0,9289.0,2024-12-01 15:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244003
280301244004,SSEN,7.0,1326.0,2024-12-01 15:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244004
280301244005,SSEN,19.0,5604.0,2024-12-01 15:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244005
280301244001,SSEN,37.0,8817.0,2024-12-01 16:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244001
280301244002,SSEN,53.0,20404.0,2024-12-01 16:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244002
280301244003,SSEN,49.0,8336.0,2024-12-01 16:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244003
280301244004,SSEN,7.0,1398.0,2024-12-01 16:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244004
280301244005,SSEN,19.0,7556.0,2024-12-01 16:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244005
280301244001,SSEN,37.0,9282.0,2024-12-01 16:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244001
280301244002,SSEN,53.0,22881.0,2024-12-01 16:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244002
280301244003,SSEN,49.0,12427.0,2024-12-01 16:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244003
280301244004,SSEN,7.0,1682.0,2024-12-01 16:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244004
280301244005,SSEN,19.0,9251.0,2024-12-01 16:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244005
280301244001,SSEN,37.0,10211.0,2024-12-01 17:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244001
280301244002,SSEN,53.0,20773.0,2024-12-01 17:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244002
280301244003,SSEN,49.0,8686.0,2024-12-01 17:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244003
280301244004,SSEN,7.0,2154.0,2024-12-01 17:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244004
280301244005,SSEN,19.0,7124.0,2024-12-01 17:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244005
280301244001,SSEN,37.0,12912.0,2024-12-01 17:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244001
280301244002,SSEN,53.0,19125.0,2024-12-01 17:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244002
280301244003,SSEN,49.0,7580.0,2024-12-01 17:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244003
280301244004,SSEN,7.0,1686.0,2024-12-01 17:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244004
280301244005,SSEN,19.0,5418.0,2024-12-01 17:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244005
280301244001,SSEN,37.0,12154.0,2024-12-01 18:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244001
280301244002,SSEN,53.0,19682.0,2024-12-01 18:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244002
