dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300602503,SSEN,20.0,9737.0,2024-12-01 03:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602503
280300602504,SSEN,27.0,7548.0,2024-12-01 03:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602504
280300602505,SSEN,10.0,3714.0,2024-12-01 03:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602505
280300602501,SSEN,10.0,5790.0,2024-12-01 04:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602501
280300602502,SSEN,7.0,1613.0,2024-12-01 04:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602502
280300602503,SSEN,20.0,9153.0,2024-12-01 04:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602503
280300602504,SSEN,27.0,7287.0,2024-12-01 04:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602504
280300602505,SSEN,10.0,3941.0,2024-12-01 04:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602505
280300602501,SSEN,10.0,5210.0,2024-12-01 04:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602501
280300602502,SSEN,7.0,1628.0,2024-12-01 04:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602502
280300602503,SSEN,20.0,10080.0,2024-12-01 04:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602503
280300602504,SSEN,27.0,6022.0,2024-12-01 04:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602504
280300602505,SSEN,10.0,3649.0,2024-12-01 04:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602505
280300602501,SSEN,10.0,4121.0,2024-12-01 05:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602501
280300602502,SSEN,7.0,1636.0,2024-12-01 05:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602502
280300602503,SSEN,20.0,10280.0,2024-12-01 05:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602503
280300602504,SSEN,27.0,6052.0,2024-12-01 05:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602504
280300602505,SSEN,10.0,3643.0,2024-12-01 05:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602505
280300602501,SSEN,10.0,3251.0,2024-12-01 05:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602501
280300602502,SSEN,7.0,1586.0,2024-12-01 05:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602502
280300602503,SSEN,20.0,11470.0,2024-12-01 05:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602503
280300602504,SSEN,27.0,5809.0,2024-12-01 05:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602504
280300602505,SSEN,10.0,3947.0,2024-12-01 05:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602505
280300602501,SSEN,10.0,3599.0,2024-12-01 06:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602501
280300602502,SSEN,7.0,1825.0,2024-12-01 06:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602502
280300602503,SSEN,20.0,10861.0,2024-12-01 06:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602503
280300602504,SSEN,27.0,5010.0,2024-12-01 06:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602504
280300602505,SSEN,10.0,3187.0,2024-12-01 06:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602505
280300602501,SSEN,10.0,2674.0,2024-12-01 06:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602501
280300602502,SSEN,7.0,1694.0,2024-12-01 06:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602502
280300602503,SSEN,20.0,8199.0,2024-12-01 06:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602503
280300602504,SSEN,27.0,4492.0,2024-12-01 06:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602504
280300602505,SSEN,10.0,3372.0,2024-12-01 06:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602505
280300602501,SSEN,10.0,3062.0,2024-12-01 07:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602501
280300602502,SSEN,7.0,1881.0,2024-12-01 07:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602502
280300602503,SSEN,20.0,6428.0,2024-12-01 07:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602503
280300602504,SSEN,27.0,4944.0,2024-12-01 07:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602504
280300602505,SSEN,10.0,2967.0,2024-12-01 07:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602505
280300602501,SSEN,10.0,3677.0,2024-12-01 07:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602501
280300602502,SSEN,7.0,973.0,2024-12-01 07:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602502
280300602503,SSEN,20.0,5048.0,2024-12-01 07:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602503
280300602504,SSEN,27.0,3906.0,2024-12-01 07:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602504
280300602505,SSEN,10.0,3101.0,2024-12-01 07:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602505
280300602501,SSEN,10.0,1721.0,2024-12-01 08:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602501
280300602502,SSEN,7.0,1159.0,2024-12-01 08:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602502
280300602503,SSEN,20.0,5595.0,2024-12-01 08:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602503
280300602504,SSEN,27.0,6614.0,2024-12-01 08:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602504
280300602505,SSEN,10.0,2392.0,2024-12-01 08:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602505
280300602501,SSEN,10.0,2097.0,2024-12-01 08:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602501
280300602502,SSEN,7.0,1629.0,2024-12-01 08:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602502
280300602503,SSEN,20.0,4629.0,2024-12-01 08:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602503
280300602504,SSEN,27.0,8064.0,2024-12-01 08:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602504
280300602505,SSEN,10.0,3357.0,2024-12-01 08:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602505
280300602501,SSEN,10.0,1684.0,2024-12-01 09:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602501
280300602502,SSEN,7.0,1517.0,2024-12-01 09:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602502
280300602503,SSEN,20.0,4773.0,2024-12-01 09:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602503
280300602504,SSEN,27.0,11167.0,2024-12-01 09:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602504
280300602505,SSEN,10.0,4722.0,2024-12-01 09:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602505
280300602501,SSEN,10.0,1078.0,2024-12-01 09:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602501
280300602502,SSEN,7.0,1322.0,2024-12-01 09:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602502
280300602503,SSEN,20.0,6119.0,2024-12-01 09:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602503
280300602504,SSEN,27.0,11946.0,2024-12-01 09:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602504
280300602505,SSEN,10.0,6321.0,2024-12-01 09:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602505
280300602501,SSEN,10.0,2550.0,2024-12-01 10:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602501
280300602502,SSEN,7.0,1614.0,2024-12-01 10:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602502
280300602503,SSEN,20.0,7435.0,2024-12-01 10:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602503
280300602504,SSEN,27.0,13192.0,2024-12-01 10:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602504
280300602505,SSEN,10.0,6721.0,2024-12-01 10:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602505
280300602501,SSEN,10.0,2317.0,2024-12-01 10:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602501
280300602502,SSEN,7.0,1612.0,2024-12-01 10:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602502
280300602503,SSEN,20.0,10153.0,2024-12-01 10:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602503
280300602504,SSEN,27.0,13718.0,2024-12-01 10:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602504
280300602505,SSEN,10.0,3270.0,2024-12-01 10:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602505
280300602501,SSEN,10.0,2871.0,2024-12-01 11:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602501
280300602502,SSEN,7.0,2079.0,2024-12-01 11:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602502
280300602503,SSEN,20.0,11727.0,2024-12-01 11:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602503
280300602504,SSEN,27.0,12361.0,2024-12-01 11:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602504
280300602505,SSEN,10.0,5429.0,2024-12-01 11:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602505
280300602501,SSEN,10.0,7099.0,2024-12-01 11:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602501
280300602502,SSEN,7.0,2735.0,2024-12-01 11:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602502
280300602503,SSEN,20.0,11287.0,2024-12-01 11:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602503
280300602504,SSEN,27.0,12295.0,2024-12-01 11:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602504
280300602505,SSEN,10.0,5365.0,2024-12-01 11:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602505
280300602501,SSEN,10.0,4651.0,2024-12-01 12:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602501
280300602502,SSEN,7.0,2824.0,2024-12-01 12:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602502
280300602503,SSEN,20.0,9860.0,2024-12-01 12:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602503
280300602504,SSEN,27.0,10030.0,2024-12-01 12:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602504
280300602505,SSEN,10.0,8356.0,2024-12-01 12:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602505
280300602501,SSEN,10.0,4856.0,2024-12-01 12:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602501
280300602502,SSEN,7.0,2839.0,2024-12-01 12:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602502
280300602503,SSEN,20.0,10187.0,2024-12-01 12:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602503
280300602504,SSEN,27.0,11380.0,2024-12-01 12:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602504
280300602505,SSEN,10.0,7946.0,2024-12-01 12:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602505
280300602501,SSEN,10.0,5003.0,2024-12-01 13:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602501
280300602502,SSEN,7.0,2454.0,2024-12-01 13:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602502
280300602503,SSEN,20.0,12664.0,2024-12-01 13:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602503
280300602504,SSEN,27.0,11443.0,2024-12-01 13:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602504
280300602505,SSEN,10.0,9205.0,2024-12-01 13:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602505
280300602501,SSEN,10.0,3640.0,2024-12-01 13:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602501
280300602502,SSEN,7.0,1510.0,2024-12-01 13:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602502
280300602503,SSEN,20.0,14236.0,2024-12-01 13:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602503
280300602504,SSEN,27.0,15579.0,2024-12-01 13:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602504
280300602505,SSEN,10.0,5773.0,2024-12-01 13:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602505
280300602501,SSEN,10.0,4326.0,2024-12-01 14:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602501
280300602502,SSEN,7.0,2031.0,2024-12-01 14:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602502
280300602503,SSEN,20.0,12529.0,2024-12-01 14:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602503
280300602504,SSEN,27.0,16336.0,2024-12-01 14:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602504
280300602505,SSEN,10.0,6005.0,2024-12-01 14:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602505
280300602501,SSEN,10.0,3126.0,2024-12-01 14:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602501
280300602502,SSEN,7.0,1458.0,2024-12-01 14:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602502
280300602503,SSEN,20.0,12746.0,2024-12-01 14:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602503
280300602504,SSEN,27.0,16056.0,2024-12-01 14:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602504
280300602505,SSEN,10.0,5949.0,2024-12-01 14:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602505
280300602501,SSEN,10.0,2169.0,2024-12-01 15:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602501
280300602502,SSEN,7.0,1532.0,2024-12-01 15:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602502
280300602503,SSEN,20.0,14514.0,2024-12-01 15:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602503
280300602504,SSEN,27.0,14510.0,2024-12-01 15:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602504
280300602505,SSEN,10.0,4234.0,2024-12-01 15:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602505
280300602501,SSEN,10.0,1830.0,2024-12-01 15:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602501
280300602502,SSEN,7.0,2032.0,2024-12-01 15:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602502
280300602503,SSEN,20.0,10159.0,2024-12-01 15:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602503
280300602504,SSEN,27.0,12855.0,2024-12-01 15:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602504
280300602505,SSEN,10.0,3055.0,2024-12-01 15:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602505
280300602501,SSEN,10.0,2297.0,2024-12-01 16:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602501
280300602502,SSEN,7.0,2238.0,2024-12-01 16:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602502
280300602503,SSEN,20.0,12387.0,2024-12-01 16:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602503
280300602504,SSEN,27.0,13030.0,2024-12-01 16:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602504
280300602505,SSEN,10.0,2693.0,2024-12-01 16:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602505
280300602501,SSEN,10.0,1368.0,2024-12-01 16:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602501
280300602502,SSEN,7.0,1565.0,2024-12-01 16:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602502
280300602503,SSEN,20.0,12124.0,2024-12-01 16:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602503
280300602504,SSEN,27.0,15403.0,2024-12-01 16:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602504
280300602505,SSEN,10.0,2534.0,2024-12-01 16:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602505
280300602501,SSEN,10.0,1452.0,2024-12-01 17:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602501
280300602502,SSEN,7.0,1806.0,2024-12-01 17:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602502
280300602503,SSEN,20.0,11235.0,2024-12-01 17:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602503
280300602504,SSEN,27.0,12391.0,2024-12-01 17:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602504
280300602505,SSEN,10.0,2865.0,2024-12-01 17:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602505
280300602501,SSEN,10.0,1589.0,2024-12-01 17:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602501
280300602502,SSEN,7.0,1559.0,2024-12-01 17:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602502
280300602503,SSEN,20.0,11602.0,2024-12-01 17:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602503
280300602504,SSEN,27.0,13401.0,2024-12-01 17:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602504
280300602505,SSEN,10.0,2616.0,2024-12-01 17:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602505
280300602501,SSEN,10.0,3170.0,2024-12-01 18:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602501
280300602502,SSEN,7.0,2761.0,2024-12-01 18:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602502
