dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280800716002,SSEN,32.0,4382.0,2024-12-01 05:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,46.0,4009.0,2024-12-01 05:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,1503.0,2024-12-01 06:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,4456.0,2024-12-01 06:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,46.0,4634.0,2024-12-01 06:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,1695.0,2024-12-01 06:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,5039.0,2024-12-01 06:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,46.0,5014.0,2024-12-01 06:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,1987.0,2024-12-01 07:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,5116.0,2024-12-01 07:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,46.0,5094.0,2024-12-01 07:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,1717.0,2024-12-01 07:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,5044.0,2024-12-01 07:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,46.0,6129.0,2024-12-01 07:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,2568.0,2024-12-01 08:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,4096.0,2024-12-01 08:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,46.0,5973.0,2024-12-01 08:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,3874.0,2024-12-01 08:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,5231.0,2024-12-01 08:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,46.0,6057.0,2024-12-01 08:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,5349.0,2024-12-01 09:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,8074.0,2024-12-01 09:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,46.0,6607.0,2024-12-01 09:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,3818.0,2024-12-01 09:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,9763.0,2024-12-01 09:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,46.0,8257.0,2024-12-01 09:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,3022.0,2024-12-01 10:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,10309.0,2024-12-01 10:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,46.0,6929.0,2024-12-01 10:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,3092.0,2024-12-01 10:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,8493.0,2024-12-01 10:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,46.0,8415.0,2024-12-01 10:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,3439.0,2024-12-01 11:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,8632.0,2024-12-01 11:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,46.0,11799.0,2024-12-01 11:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,3597.0,2024-12-01 11:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,9330.0,2024-12-01 11:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,46.0,11301.0,2024-12-01 11:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,2746.0,2024-12-01 12:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,8915.0,2024-12-01 12:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,46.0,9370.0,2024-12-01 12:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,2790.0,2024-12-01 12:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,8645.0,2024-12-01 12:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,46.0,10478.0,2024-12-01 12:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,3329.0,2024-12-01 13:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,7194.0,2024-12-01 13:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,46.0,9562.0,2024-12-01 13:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,2439.0,2024-12-01 13:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,10992.0,2024-12-01 13:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,46.0,11921.0,2024-12-01 13:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,2032.0,2024-12-01 14:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,12655.0,2024-12-01 14:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,46.0,8895.0,2024-12-01 14:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,3634.0,2024-12-01 14:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,10692.0,2024-12-01 14:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,46.0,7797.0,2024-12-01 14:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,4759.0,2024-12-01 15:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,10973.0,2024-12-01 15:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,46.0,7370.0,2024-12-01 15:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,5155.0,2024-12-01 15:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,6206.0,2024-12-01 15:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,46.0,8876.0,2024-12-01 15:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,5030.0,2024-12-01 16:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,7703.0,2024-12-01 16:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,46.0,7670.0,2024-12-01 16:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,5774.0,2024-12-01 16:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,7923.0,2024-12-01 16:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,46.0,7962.0,2024-12-01 16:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,5783.0,2024-12-01 17:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,8105.0,2024-12-01 17:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,46.0,11551.0,2024-12-01 17:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,5149.0,2024-12-01 17:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,6041.0,2024-12-01 17:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,46.0,15246.0,2024-12-01 17:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,5821.0,2024-12-01 18:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,8191.0,2024-12-01 18:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,46.0,13764.0,2024-12-01 18:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,4821.0,2024-12-01 18:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,9040.0,2024-12-01 18:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,46.0,17965.0,2024-12-01 18:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,4306.0,2024-12-01 19:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,8231.0,2024-12-01 19:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,46.0,16037.0,2024-12-01 19:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,5075.0,2024-12-01 19:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,9068.0,2024-12-01 19:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,46.0,16928.0,2024-12-01 19:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,4165.0,2024-12-01 20:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,10340.0,2024-12-01 20:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,46.0,13437.0,2024-12-01 20:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,4738.0,2024-12-01 20:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,14413.0,2024-12-01 20:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,46.0,13536.0,2024-12-01 20:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,4181.0,2024-12-01 21:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,14967.0,2024-12-01 21:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,46.0,11125.0,2024-12-01 21:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,3765.0,2024-12-01 21:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,15711.0,2024-12-01 21:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,46.0,10003.0,2024-12-01 21:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,4920.0,2024-12-01 22:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,11543.0,2024-12-01 22:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,46.0,10070.0,2024-12-01 22:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,3265.0,2024-12-01 22:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,9912.0,2024-12-01 22:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,46.0,9312.0,2024-12-01 22:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,3624.0,2024-12-01 23:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,8782.0,2024-12-01 23:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,46.0,8106.0,2024-12-01 23:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,2200.0,2024-12-01 23:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,7316.0,2024-12-01 23:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,46.0,6029.0,2024-12-01 23:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,2004.0,2024-12-02 00:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,7620.0,2024-12-02 00:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,46.0,8133.0,2024-12-02 00:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,2173.0,2024-12-02 00:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,8884.0,2024-12-02 00:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,44.0,7693.0,2024-12-02 00:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,1436.0,2024-12-02 01:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,7012.0,2024-12-02 01:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,44.0,6468.0,2024-12-02 01:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,1435.0,2024-12-02 01:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,5710.0,2024-12-02 01:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,44.0,6261.0,2024-12-02 01:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,1408.0,2024-12-02 02:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,4503.0,2024-12-02 02:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,44.0,6223.0,2024-12-02 02:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,1349.0,2024-12-02 02:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,3897.0,2024-12-02 02:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,44.0,5148.0,2024-12-02 02:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,1657.0,2024-12-02 03:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,4264.0,2024-12-02 03:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,44.0,5485.0,2024-12-02 03:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,2376.0,2024-12-02 03:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,4059.0,2024-12-02 03:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,44.0,5704.0,2024-12-02 03:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,2045.0,2024-12-02 04:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,3568.0,2024-12-02 04:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,44.0,5698.0,2024-12-02 04:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,1311.0,2024-12-02 04:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,4211.0,2024-12-02 04:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,44.0,3645.0,2024-12-02 04:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,3363.0,2024-12-02 05:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,3724.0,2024-12-02 05:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,44.0,5792.0,2024-12-02 05:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,1531.0,2024-12-02 05:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,3272.0,2024-12-02 05:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,44.0,4061.0,2024-12-02 05:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
