dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200825104,SSEN,33.0,3680.0,2024-12-01 05:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,2647.0,2024-12-01 06:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,4298.0,2024-12-01 06:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,3550.0,2024-12-01 06:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,4483.0,2024-12-01 06:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,2458.0,2024-12-01 06:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,3900.0,2024-12-01 06:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,2662.0,2024-12-01 07:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,3840.0,2024-12-01 07:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,3891.0,2024-12-01 07:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,3291.0,2024-12-01 07:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,4302.0,2024-12-01 07:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,3947.0,2024-12-01 07:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,3961.0,2024-12-01 08:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,5603.0,2024-12-01 08:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,5877.0,2024-12-01 08:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,5388.0,2024-12-01 08:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,5674.0,2024-12-01 08:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,5140.0,2024-12-01 08:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,5536.0,2024-12-01 09:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,6089.0,2024-12-01 09:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,6023.0,2024-12-01 09:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,4768.0,2024-12-01 09:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,4488.0,2024-12-01 09:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,7579.0,2024-12-01 09:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,7334.0,2024-12-01 10:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,6064.0,2024-12-01 10:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,7157.0,2024-12-01 10:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,7764.0,2024-12-01 10:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,6775.0,2024-12-01 10:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,7673.0,2024-12-01 10:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,8918.0,2024-12-01 11:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,6534.0,2024-12-01 11:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,8383.0,2024-12-01 11:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,7576.0,2024-12-01 11:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,6468.0,2024-12-01 11:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,8142.0,2024-12-01 11:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,7014.0,2024-12-01 12:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,7549.0,2024-12-01 12:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,8783.0,2024-12-01 12:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,10447.0,2024-12-01 12:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,6568.0,2024-12-01 12:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,7754.0,2024-12-01 12:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,9826.0,2024-12-01 13:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,8130.0,2024-12-01 13:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,7902.0,2024-12-01 13:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,6994.0,2024-12-01 13:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,7362.0,2024-12-01 13:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,9488.0,2024-12-01 13:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,8063.0,2024-12-01 14:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,6889.0,2024-12-01 14:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,10076.0,2024-12-01 14:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,7176.0,2024-12-01 14:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,5708.0,2024-12-01 14:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,8243.0,2024-12-01 14:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,8133.0,2024-12-01 15:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,5176.0,2024-12-01 15:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,7993.0,2024-12-01 15:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,8804.0,2024-12-01 15:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,5053.0,2024-12-01 15:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,9682.0,2024-12-01 15:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,9305.0,2024-12-01 16:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,4888.0,2024-12-01 16:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,11550.0,2024-12-01 16:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,8247.0,2024-12-01 16:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,6556.0,2024-12-01 16:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,13472.0,2024-12-01 16:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,9002.0,2024-12-01 17:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,6061.0,2024-12-01 17:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,11703.0,2024-12-01 17:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,8237.0,2024-12-01 17:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,5760.0,2024-12-01 17:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,14405.0,2024-12-01 17:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,7843.0,2024-12-01 18:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,8443.0,2024-12-01 18:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,16872.0,2024-12-01 18:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,9380.0,2024-12-01 18:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,8976.0,2024-12-01 18:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,14742.0,2024-12-01 18:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,8429.0,2024-12-01 19:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,5868.0,2024-12-01 19:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,14037.0,2024-12-01 19:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,8170.0,2024-12-01 19:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,7371.0,2024-12-01 19:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,14268.0,2024-12-01 19:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,8005.0,2024-12-01 20:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,8236.0,2024-12-01 20:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,13428.0,2024-12-01 20:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,7451.0,2024-12-01 20:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,7339.0,2024-12-01 20:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,12478.0,2024-12-01 20:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,6643.0,2024-12-01 21:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,7360.0,2024-12-01 21:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,12600.0,2024-12-01 21:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,7643.0,2024-12-01 21:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,8803.0,2024-12-01 21:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,10497.0,2024-12-01 21:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,6607.0,2024-12-01 22:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,7985.0,2024-12-01 22:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,10564.0,2024-12-01 22:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,5313.0,2024-12-01 22:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,8116.0,2024-12-01 22:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,10203.0,2024-12-01 22:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,4488.0,2024-12-01 23:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,7402.0,2024-12-01 23:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,10969.0,2024-12-01 23:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,4635.0,2024-12-01 23:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,8518.0,2024-12-01 23:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,8997.0,2024-12-01 23:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,4015.0,2024-12-02 00:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,6383.0,2024-12-02 00:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,8730.0,2024-12-02 00:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,3490.0,2024-12-02 00:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,11937.0,2024-12-02 00:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,10337.0,2024-12-02 00:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,2983.0,2024-12-02 01:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,11335.0,2024-12-02 01:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,7841.0,2024-12-02 01:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,2723.0,2024-12-02 01:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,9297.0,2024-12-02 01:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,8582.0,2024-12-02 01:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,3553.0,2024-12-02 02:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,9656.0,2024-12-02 02:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,8169.0,2024-12-02 02:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,2972.0,2024-12-02 02:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,10190.0,2024-12-02 02:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,8059.0,2024-12-02 02:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,2703.0,2024-12-02 03:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,6908.0,2024-12-02 03:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,7176.0,2024-12-02 03:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,2559.0,2024-12-02 03:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,6738.0,2024-12-02 03:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,6062.0,2024-12-02 03:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,2601.0,2024-12-02 04:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,6576.0,2024-12-02 04:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,4778.0,2024-12-02 04:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,2593.0,2024-12-02 04:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,3911.0,2024-12-02 04:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,4476.0,2024-12-02 04:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,3040.0,2024-12-02 05:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,3050.0,2024-12-02 05:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,5067.0,2024-12-02 05:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,2932.0,2024-12-02 05:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,3986.0,2024-12-02 05:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,5230.0,2024-12-02 05:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
