dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200926001,SSEN,23.0,7844.0,2024-12-01 08:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926001
282200926002,SSEN,16.0,3434.0,2024-12-01 08:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926002
282200926003,SSEN,30.0,3973.0,2024-12-01 08:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926003
282200926005,SSEN,27.0,8447.0,2024-12-01 08:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926005
282200926006,SSEN,50.0,13602.0,2024-12-01 08:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926006
282200926001,SSEN,23.0,7210.0,2024-12-01 08:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926001
282200926002,SSEN,16.0,2972.0,2024-12-01 08:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926002
282200926003,SSEN,30.0,4457.0,2024-12-01 08:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926003
282200926005,SSEN,27.0,7826.0,2024-12-01 08:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926005
282200926006,SSEN,50.0,14304.0,2024-12-01 08:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926006
282200926001,SSEN,23.0,7689.0,2024-12-01 09:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926001
282200926002,SSEN,16.0,3294.0,2024-12-01 09:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926002
282200926003,SSEN,30.0,4291.0,2024-12-01 09:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926003
282200926005,SSEN,27.0,7317.0,2024-12-01 09:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926005
282200926006,SSEN,50.0,14408.0,2024-12-01 09:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926006
282200926001,SSEN,23.0,6710.0,2024-12-01 09:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926001
282200926002,SSEN,16.0,2708.0,2024-12-01 09:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926002
282200926003,SSEN,30.0,5647.0,2024-12-01 09:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926003
282200926005,SSEN,27.0,8755.0,2024-12-01 09:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926005
282200926006,SSEN,50.0,18265.0,2024-12-01 09:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926006
282200926001,SSEN,23.0,6682.0,2024-12-01 10:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926001
282200926002,SSEN,16.0,2333.0,2024-12-01 10:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926002
282200926003,SSEN,30.0,5193.0,2024-12-01 10:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926003
282200926005,SSEN,27.0,8347.0,2024-12-01 10:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926005
282200926006,SSEN,50.0,20484.0,2024-12-01 10:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926006
282200926001,SSEN,23.0,8346.0,2024-12-01 10:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926001
282200926002,SSEN,16.0,3077.0,2024-12-01 10:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926002
282200926003,SSEN,30.0,9011.0,2024-12-01 10:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926003
282200926005,SSEN,27.0,9327.0,2024-12-01 10:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926005
282200926006,SSEN,50.0,17187.0,2024-12-01 10:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926006
282200926001,SSEN,23.0,9527.0,2024-12-01 11:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926001
282200926002,SSEN,16.0,3207.0,2024-12-01 11:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926002
282200926003,SSEN,30.0,8408.0,2024-12-01 11:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926003
282200926005,SSEN,27.0,9026.0,2024-12-01 11:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926005
282200926006,SSEN,50.0,12767.0,2024-12-01 11:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926006
282200926001,SSEN,23.0,7460.0,2024-12-01 11:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926001
282200926002,SSEN,16.0,3519.0,2024-12-01 11:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926002
282200926003,SSEN,30.0,8531.0,2024-12-01 11:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926003
282200926005,SSEN,27.0,8280.0,2024-12-01 11:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926005
282200926006,SSEN,50.0,17731.0,2024-12-01 11:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926006
282200926001,SSEN,23.0,8158.0,2024-12-01 12:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926001
282200926002,SSEN,16.0,4624.0,2024-12-01 12:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926002
282200926003,SSEN,30.0,8397.0,2024-12-01 12:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926003
282200926005,SSEN,27.0,10163.0,2024-12-01 12:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926005
282200926006,SSEN,50.0,15689.0,2024-12-01 12:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926006
282200926001,SSEN,23.0,8174.0,2024-12-01 12:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926001
282200926002,SSEN,16.0,5124.0,2024-12-01 12:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926002
282200926003,SSEN,30.0,7912.0,2024-12-01 12:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926003
282200926005,SSEN,27.0,12850.0,2024-12-01 12:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926005
282200926006,SSEN,50.0,18319.0,2024-12-01 12:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926006
282200926001,SSEN,23.0,9775.0,2024-12-01 13:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926001
282200926002,SSEN,16.0,6639.0,2024-12-01 13:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926002
282200926003,SSEN,30.0,6759.0,2024-12-01 13:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926003
282200926005,SSEN,27.0,11798.0,2024-12-01 13:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926005
282200926006,SSEN,50.0,20991.0,2024-12-01 13:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926006
282200926001,SSEN,23.0,8696.0,2024-12-01 13:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926001
282200926002,SSEN,16.0,6149.0,2024-12-01 13:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926002
282200926003,SSEN,30.0,5400.0,2024-12-01 13:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926003
282200926005,SSEN,27.0,13437.0,2024-12-01 13:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926005
282200926006,SSEN,50.0,21201.0,2024-12-01 13:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926006
282200926001,SSEN,23.0,9505.0,2024-12-01 14:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926001
282200926002,SSEN,16.0,4275.0,2024-12-01 14:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926002
282200926003,SSEN,30.0,4730.0,2024-12-01 14:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926003
282200926005,SSEN,27.0,11146.0,2024-12-01 14:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926005
282200926006,SSEN,50.0,20098.0,2024-12-01 14:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926006
282200926001,SSEN,23.0,10849.0,2024-12-01 14:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926001
282200926002,SSEN,16.0,3690.0,2024-12-01 14:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926002
282200926003,SSEN,30.0,6920.0,2024-12-01 14:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926003
282200926005,SSEN,27.0,12434.0,2024-12-01 14:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926005
282200926006,SSEN,50.0,21103.0,2024-12-01 14:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926006
282200926001,SSEN,23.0,9321.0,2024-12-01 15:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926001
282200926002,SSEN,16.0,2288.0,2024-12-01 15:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926002
282200926003,SSEN,30.0,9741.0,2024-12-01 15:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926003
282200926005,SSEN,27.0,15374.0,2024-12-01 15:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926005
282200926006,SSEN,50.0,19331.0,2024-12-01 15:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926006
282200926001,SSEN,23.0,10145.0,2024-12-01 15:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926001
282200926002,SSEN,16.0,3619.0,2024-12-01 15:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926002
282200926003,SSEN,30.0,11401.0,2024-12-01 15:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926003
282200926005,SSEN,27.0,15463.0,2024-12-01 15:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926005
282200926006,SSEN,50.0,22661.0,2024-12-01 15:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926006
282200926001,SSEN,23.0,12851.0,2024-12-01 16:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926001
282200926002,SSEN,16.0,5994.0,2024-12-01 16:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926002
282200926003,SSEN,30.0,7184.0,2024-12-01 16:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926003
282200926005,SSEN,27.0,13629.0,2024-12-01 16:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926005
282200926006,SSEN,50.0,21106.0,2024-12-01 16:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926006
282200926001,SSEN,23.0,12892.0,2024-12-01 16:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926001
282200926002,SSEN,16.0,4929.0,2024-12-01 16:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926002
282200926003,SSEN,30.0,6011.0,2024-12-01 16:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926003
282200926005,SSEN,27.0,14060.0,2024-12-01 16:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926005
282200926006,SSEN,50.0,21885.0,2024-12-01 16:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926006
282200926001,SSEN,23.0,12898.0,2024-12-01 17:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926001
282200926002,SSEN,16.0,4349.0,2024-12-01 17:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926002
282200926003,SSEN,30.0,6958.0,2024-12-01 17:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926003
282200926005,SSEN,27.0,14711.0,2024-12-01 17:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926005
282200926006,SSEN,50.0,19450.0,2024-12-01 17:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926006
282200926001,SSEN,23.0,13806.0,2024-12-01 17:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926001
282200926002,SSEN,16.0,4421.0,2024-12-01 17:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926002
282200926003,SSEN,30.0,8103.0,2024-12-01 17:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926003
282200926005,SSEN,27.0,16225.0,2024-12-01 17:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926005
282200926006,SSEN,50.0,19067.0,2024-12-01 17:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926006
282200926001,SSEN,23.0,13870.0,2024-12-01 18:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926001
282200926002,SSEN,16.0,4454.0,2024-12-01 18:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926002
