dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281601014001,SSEN,32.0,3238.0,2024-12-01 03:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,77.0,8799.0,2024-12-01 03:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,4176.0,2024-12-01 03:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
281601014001,SSEN,32.0,3555.0,2024-12-01 03:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,77.0,8751.0,2024-12-01 03:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,3749.0,2024-12-01 03:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
281601014001,SSEN,32.0,4103.0,2024-12-01 04:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,77.0,9585.0,2024-12-01 04:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,5510.0,2024-12-01 04:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
281601014001,SSEN,32.0,4389.0,2024-12-01 04:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,77.0,8236.0,2024-12-01 04:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,5172.0,2024-12-01 04:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
281601014001,SSEN,31.0,4020.0,2024-12-01 05:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,76.0,8559.0,2024-12-01 05:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,3816.0,2024-12-01 05:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
281601014001,SSEN,32.0,4222.0,2024-12-01 05:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,77.0,8318.0,2024-12-01 05:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,3918.0,2024-12-01 05:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
281601014001,SSEN,32.0,4371.0,2024-12-01 06:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,77.0,8824.0,2024-12-01 06:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,3008.0,2024-12-01 06:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
281601014001,SSEN,32.0,4339.0,2024-12-01 06:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,77.0,9253.0,2024-12-01 06:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,2944.0,2024-12-01 06:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
281601014001,SSEN,32.0,4137.0,2024-12-01 07:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,77.0,10154.0,2024-12-01 07:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,3127.0,2024-12-01 07:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
281601014001,SSEN,32.0,4644.0,2024-12-01 07:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,77.0,13253.0,2024-12-01 07:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,3193.0,2024-12-01 07:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
281601014001,SSEN,32.0,5655.0,2024-12-01 08:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,77.0,13949.0,2024-12-01 08:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,3703.0,2024-12-01 08:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
281601014001,SSEN,32.0,7415.0,2024-12-01 08:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,77.0,13408.0,2024-12-01 08:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,3693.0,2024-12-01 08:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
281601014001,SSEN,32.0,7585.0,2024-12-01 09:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,77.0,15544.0,2024-12-01 09:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,5522.0,2024-12-01 09:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
281601014001,SSEN,32.0,8742.0,2024-12-01 09:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,77.0,15407.0,2024-12-01 09:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,4974.0,2024-12-01 09:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
281601014001,SSEN,32.0,8740.0,2024-12-01 10:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,77.0,17480.0,2024-12-01 10:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,3699.0,2024-12-01 10:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
281601014001,SSEN,32.0,8658.0,2024-12-01 10:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,77.0,16949.0,2024-12-01 10:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,5913.0,2024-12-01 10:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
281601014001,SSEN,32.0,7796.0,2024-12-01 11:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,77.0,18992.0,2024-12-01 11:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,5899.0,2024-12-01 11:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
281601014001,SSEN,32.0,7770.0,2024-12-01 11:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,77.0,21018.0,2024-12-01 11:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,6438.0,2024-12-01 11:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
281601014001,SSEN,32.0,9803.0,2024-12-01 12:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,77.0,23803.0,2024-12-01 12:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,4997.0,2024-12-01 12:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
281601014001,SSEN,32.0,7061.0,2024-12-01 12:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,77.0,19484.0,2024-12-01 12:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,4267.0,2024-12-01 12:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
281601014001,SSEN,32.0,7100.0,2024-12-01 13:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,77.0,24545.0,2024-12-01 13:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,3963.0,2024-12-01 13:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
281601014001,SSEN,32.0,9015.0,2024-12-01 13:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,77.0,24855.0,2024-12-01 13:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,6223.0,2024-12-01 13:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
281601014001,SSEN,32.0,8559.0,2024-12-01 14:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,77.0,21123.0,2024-12-01 14:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,7342.0,2024-12-01 14:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
281601014001,SSEN,32.0,10045.0,2024-12-01 14:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,77.0,24974.0,2024-12-01 14:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,6766.0,2024-12-01 14:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
281601014001,SSEN,32.0,9231.0,2024-12-01 15:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,77.0,21452.0,2024-12-01 15:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,6272.0,2024-12-01 15:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
281601014001,SSEN,32.0,10437.0,2024-12-01 15:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,77.0,19041.0,2024-12-01 15:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,6166.0,2024-12-01 15:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
281601014001,SSEN,32.0,8288.0,2024-12-01 16:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,77.0,20622.0,2024-12-01 16:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,5627.0,2024-12-01 16:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
281601014001,SSEN,32.0,8194.0,2024-12-01 16:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,77.0,23465.0,2024-12-01 16:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,4878.0,2024-12-01 16:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
281601014001,SSEN,32.0,10066.0,2024-12-01 17:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,77.0,25681.0,2024-12-01 17:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,5660.0,2024-12-01 17:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
281601014001,SSEN,32.0,10589.0,2024-12-01 17:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,77.0,24593.0,2024-12-01 17:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,6367.0,2024-12-01 17:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
281601014001,SSEN,32.0,11108.0,2024-12-01 18:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,77.0,27585.0,2024-12-01 18:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,5805.0,2024-12-01 18:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
281601014001,SSEN,32.0,12111.0,2024-12-01 18:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,77.0,25916.0,2024-12-01 18:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,6044.0,2024-12-01 18:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
281601014001,SSEN,32.0,14375.0,2024-12-01 19:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,77.0,26623.0,2024-12-01 19:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,5428.0,2024-12-01 19:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
281601014001,SSEN,32.0,10188.0,2024-12-01 19:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,77.0,22330.0,2024-12-01 19:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,4510.0,2024-12-01 19:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
281601014001,SSEN,32.0,8630.0,2024-12-01 20:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,77.0,22443.0,2024-12-01 20:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,3897.0,2024-12-01 20:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
281601014001,SSEN,32.0,10601.0,2024-12-01 20:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,77.0,23550.0,2024-12-01 20:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,4334.0,2024-12-01 20:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
281601014001,SSEN,32.0,11204.0,2024-12-01 21:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,77.0,25093.0,2024-12-01 21:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,4827.0,2024-12-01 21:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
281601014001,SSEN,32.0,8506.0,2024-12-01 21:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,77.0,22716.0,2024-12-01 21:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,6736.0,2024-12-01 21:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
281601014001,SSEN,32.0,9320.0,2024-12-01 22:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,77.0,21777.0,2024-12-01 22:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,5382.0,2024-12-01 22:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
281601014001,SSEN,32.0,7419.0,2024-12-01 22:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,77.0,18319.0,2024-12-01 22:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,4241.0,2024-12-01 22:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
281601014001,SSEN,32.0,6257.0,2024-12-01 23:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,77.0,17614.0,2024-12-01 23:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,3101.0,2024-12-01 23:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
281601014001,SSEN,32.0,6587.0,2024-12-01 23:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,77.0,16604.0,2024-12-01 23:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,4203.0,2024-12-01 23:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
281601014001,SSEN,32.0,4461.0,2024-12-02 00:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,77.0,12174.0,2024-12-02 00:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,4603.0,2024-12-02 00:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
281601014001,SSEN,32.0,3194.0,2024-12-02 00:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,78.0,14244.0,2024-12-02 00:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,3288.0,2024-12-02 00:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
281601014001,SSEN,32.0,2881.0,2024-12-02 01:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,78.0,10714.0,2024-12-02 01:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,8067.0,2024-12-02 01:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
281601014001,SSEN,32.0,3834.0,2024-12-02 01:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,78.0,11834.0,2024-12-02 01:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,6899.0,2024-12-02 01:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
281601014001,SSEN,32.0,3257.0,2024-12-02 02:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,78.0,10703.0,2024-12-02 02:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,7036.0,2024-12-02 02:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
281601014001,SSEN,32.0,3476.0,2024-12-02 02:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,78.0,9731.0,2024-12-02 02:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,6426.0,2024-12-02 02:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
281601014001,SSEN,32.0,2776.0,2024-12-02 03:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,78.0,9894.0,2024-12-02 03:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,5759.0,2024-12-02 03:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
281601014001,SSEN,32.0,2625.0,2024-12-02 03:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,78.0,9253.0,2024-12-02 03:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,5098.0,2024-12-02 03:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
281601014001,SSEN,32.0,3138.0,2024-12-02 04:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,78.0,9346.0,2024-12-02 04:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,3510.0,2024-12-02 04:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
281601014001,SSEN,32.0,4353.0,2024-12-02 04:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,78.0,9562.0,2024-12-02 04:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,3320.0,2024-12-02 04:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
281601014001,SSEN,32.0,3840.0,2024-12-02 05:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,78.0,10652.0,2024-12-02 05:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,2754.0,2024-12-02 05:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
281601014001,SSEN,32.0,3564.0,2024-12-02 05:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,78.0,9871.0,2024-12-02 05:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,2808.0,2024-12-02 05:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
