dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200510003,SSEN,19.0,1838.0,2024-12-01 02:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510003
282200510004,SSEN,34.0,5872.0,2024-12-01 02:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510004
282200510001,SSEN,24.0,3566.0,2024-12-01 03:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510001
282200510002,SSEN,41.0,5078.0,2024-12-01 03:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510002
282200510003,SSEN,19.0,2057.0,2024-12-01 03:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510003
282200510004,SSEN,34.0,5044.0,2024-12-01 03:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510004
282200510001,SSEN,24.0,3062.0,2024-12-01 03:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510001
282200510002,SSEN,41.0,4401.0,2024-12-01 03:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510002
282200510003,SSEN,19.0,1853.0,2024-12-01 03:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510003
282200510004,SSEN,34.0,3682.0,2024-12-01 03:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510004
282200510001,SSEN,24.0,2680.0,2024-12-01 04:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510001
282200510002,SSEN,41.0,4511.0,2024-12-01 04:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510002
282200510003,SSEN,19.0,1401.0,2024-12-01 04:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510003
282200510004,SSEN,34.0,3463.0,2024-12-01 04:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510004
282200510001,SSEN,24.0,2864.0,2024-12-01 04:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510001
282200510002,SSEN,41.0,4985.0,2024-12-01 04:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510002
282200510003,SSEN,19.0,2010.0,2024-12-01 04:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510003
282200510004,SSEN,34.0,3621.0,2024-12-01 04:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510004
282200510001,SSEN,24.0,2342.0,2024-12-01 05:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510001
282200510002,SSEN,41.0,4764.0,2024-12-01 05:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510002
282200510003,SSEN,19.0,1465.0,2024-12-01 05:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510003
282200510004,SSEN,34.0,3447.0,2024-12-01 05:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510004
282200510001,SSEN,24.0,3108.0,2024-12-01 05:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510001
282200510002,SSEN,41.0,5938.0,2024-12-01 05:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510002
282200510003,SSEN,19.0,1455.0,2024-12-01 05:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510003
282200510004,SSEN,34.0,3003.0,2024-12-01 05:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510004
282200510001,SSEN,24.0,2512.0,2024-12-01 06:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510001
282200510002,SSEN,41.0,5189.0,2024-12-01 06:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510002
282200510003,SSEN,19.0,1379.0,2024-12-01 06:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510003
282200510004,SSEN,34.0,3049.0,2024-12-01 06:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510004
282200510001,SSEN,24.0,5176.0,2024-12-01 06:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510001
282200510002,SSEN,41.0,5007.0,2024-12-01 06:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510002
282200510003,SSEN,19.0,2147.0,2024-12-01 06:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510003
282200510004,SSEN,34.0,3277.0,2024-12-01 06:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510004
282200510001,SSEN,24.0,3472.0,2024-12-01 07:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510001
282200510002,SSEN,41.0,5536.0,2024-12-01 07:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510002
282200510003,SSEN,19.0,1897.0,2024-12-01 07:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510003
282200510004,SSEN,34.0,3574.0,2024-12-01 07:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510004
282200510001,SSEN,24.0,3501.0,2024-12-01 07:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510001
282200510002,SSEN,41.0,5930.0,2024-12-01 07:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510002
282200510003,SSEN,19.0,2167.0,2024-12-01 07:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510003
282200510004,SSEN,34.0,3291.0,2024-12-01 07:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510004
282200510001,SSEN,24.0,4333.0,2024-12-01 08:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510001
282200510002,SSEN,41.0,5734.0,2024-12-01 08:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510002
282200510003,SSEN,19.0,2356.0,2024-12-01 08:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510003
282200510004,SSEN,34.0,4017.0,2024-12-01 08:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510004
282200510001,SSEN,24.0,5365.0,2024-12-01 08:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510001
282200510002,SSEN,41.0,8920.0,2024-12-01 08:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510002
282200510003,SSEN,19.0,2508.0,2024-12-01 08:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510003
282200510004,SSEN,34.0,5634.0,2024-12-01 08:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510004
282200510001,SSEN,24.0,4811.0,2024-12-01 09:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510001
282200510002,SSEN,41.0,6872.0,2024-12-01 09:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510002
282200510003,SSEN,19.0,2634.0,2024-12-01 09:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510003
282200510004,SSEN,34.0,5027.0,2024-12-01 09:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510004
282200510001,SSEN,24.0,6649.0,2024-12-01 09:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510001
282200510002,SSEN,41.0,8042.0,2024-12-01 09:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510002
282200510003,SSEN,19.0,2307.0,2024-12-01 09:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510003
282200510004,SSEN,34.0,5306.0,2024-12-01 09:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510004
282200510001,SSEN,24.0,5277.0,2024-12-01 10:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510001
282200510002,SSEN,41.0,11422.0,2024-12-01 10:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510002
282200510003,SSEN,19.0,3532.0,2024-12-01 10:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510003
282200510004,SSEN,34.0,7198.0,2024-12-01 10:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510004
282200510001,SSEN,24.0,7374.0,2024-12-01 10:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510001
282200510002,SSEN,41.0,11068.0,2024-12-01 10:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510002
282200510003,SSEN,19.0,5341.0,2024-12-01 10:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510003
282200510004,SSEN,34.0,7806.0,2024-12-01 10:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510004
282200510001,SSEN,24.0,8131.0,2024-12-01 11:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510001
282200510002,SSEN,41.0,11846.0,2024-12-01 11:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510002
282200510003,SSEN,19.0,4625.0,2024-12-01 11:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510003
282200510004,SSEN,34.0,7847.0,2024-12-01 11:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510004
282200510001,SSEN,24.0,7706.0,2024-12-01 11:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510001
282200510002,SSEN,41.0,10570.0,2024-12-01 11:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510002
282200510003,SSEN,19.0,5608.0,2024-12-01 11:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510003
282200510004,SSEN,34.0,8368.0,2024-12-01 11:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510004
282200510001,SSEN,24.0,6658.0,2024-12-01 12:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510001
282200510002,SSEN,41.0,10397.0,2024-12-01 12:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510002
282200510003,SSEN,19.0,4737.0,2024-12-01 12:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510003
282200510004,SSEN,34.0,9713.0,2024-12-01 12:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510004
282200510001,SSEN,24.0,11348.0,2024-12-01 12:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510001
282200510002,SSEN,41.0,9529.0,2024-12-01 12:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510002
282200510003,SSEN,19.0,4698.0,2024-12-01 12:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510003
282200510004,SSEN,34.0,7021.0,2024-12-01 12:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510004
282200510001,SSEN,24.0,8676.0,2024-12-01 13:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510001
282200510002,SSEN,41.0,7438.0,2024-12-01 13:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510002
282200510003,SSEN,19.0,4949.0,2024-12-01 13:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510003
282200510004,SSEN,34.0,7314.0,2024-12-01 13:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510004
282200510001,SSEN,24.0,9711.0,2024-12-01 13:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510001
282200510002,SSEN,41.0,8984.0,2024-12-01 13:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510002
282200510003,SSEN,19.0,4749.0,2024-12-01 13:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510003
282200510004,SSEN,34.0,5448.0,2024-12-01 13:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510004
282200510001,SSEN,24.0,5367.0,2024-12-01 14:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510001
282200510002,SSEN,41.0,10947.0,2024-12-01 14:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510002
282200510003,SSEN,19.0,3448.0,2024-12-01 14:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510003
282200510004,SSEN,34.0,6825.0,2024-12-01 14:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510004
282200510001,SSEN,24.0,6020.0,2024-12-01 14:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510001
282200510002,SSEN,41.0,11278.0,2024-12-01 14:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510002
282200510003,SSEN,19.0,4418.0,2024-12-01 14:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510003
282200510004,SSEN,34.0,6268.0,2024-12-01 14:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510004
282200510001,SSEN,24.0,6341.0,2024-12-01 15:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510001
282200510002,SSEN,41.0,9719.0,2024-12-01 15:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510002
282200510003,SSEN,19.0,4097.0,2024-12-01 15:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510003
282200510004,SSEN,34.0,6246.0,2024-12-01 15:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510004
282200510001,SSEN,24.0,5619.0,2024-12-01 15:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510001
282200510002,SSEN,41.0,10008.0,2024-12-01 15:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510002
282200510003,SSEN,19.0,3981.0,2024-12-01 15:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510003
282200510004,SSEN,34.0,7423.0,2024-12-01 15:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510004
282200510001,SSEN,24.0,7332.0,2024-12-01 16:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510001
282200510002,SSEN,41.0,11700.0,2024-12-01 16:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510002
282200510003,SSEN,19.0,4386.0,2024-12-01 16:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510003
282200510004,SSEN,34.0,8701.0,2024-12-01 16:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510004
282200510001,SSEN,24.0,6464.0,2024-12-01 16:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510001
282200510002,SSEN,41.0,10810.0,2024-12-01 16:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510002
282200510003,SSEN,19.0,4983.0,2024-12-01 16:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510003
282200510004,SSEN,34.0,9790.0,2024-12-01 16:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510004
282200510001,SSEN,24.0,6350.0,2024-12-01 17:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510001
282200510002,SSEN,41.0,11307.0,2024-12-01 17:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510002
282200510003,SSEN,19.0,6040.0,2024-12-01 17:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510003
282200510004,SSEN,34.0,10843.0,2024-12-01 17:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510004
282200510001,SSEN,24.0,7890.0,2024-12-01 17:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510001
282200510002,SSEN,41.0,12966.0,2024-12-01 17:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510002
282200510003,SSEN,19.0,5007.0,2024-12-01 17:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510003
282200510004,SSEN,34.0,9755.0,2024-12-01 17:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510004
282200510001,SSEN,24.0,7339.0,2024-12-01 18:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510001
282200510002,SSEN,41.0,11729.0,2024-12-01 18:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510002
282200510003,SSEN,19.0,6429.0,2024-12-01 18:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510003
282200510004,SSEN,34.0,10883.0,2024-12-01 18:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510004
282200510001,SSEN,24.0,7328.0,2024-12-01 18:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510001
282200510002,SSEN,41.0,14498.0,2024-12-01 18:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510002
282200510003,SSEN,19.0,6800.0,2024-12-01 18:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510003
282200510004,SSEN,34.0,10307.0,2024-12-01 18:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510004
282200510001,SSEN,24.0,8126.0,2024-12-01 19:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510001
282200510002,SSEN,41.0,18332.0,2024-12-01 19:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510002
282200510003,SSEN,19.0,5601.0,2024-12-01 19:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510003
282200510004,SSEN,34.0,7832.0,2024-12-01 19:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510004
282200510001,SSEN,24.0,7973.0,2024-12-01 19:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510001
282200510002,SSEN,41.0,16079.0,2024-12-01 19:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510002
282200510003,SSEN,19.0,6392.0,2024-12-01 19:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510003
282200510004,SSEN,34.0,7242.0,2024-12-01 19:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510004
282200510001,SSEN,24.0,9450.0,2024-12-01 20:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510001
282200510002,SSEN,41.0,11314.0,2024-12-01 20:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510002
282200510003,SSEN,19.0,5785.0,2024-12-01 20:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510003
282200510004,SSEN,34.0,8068.0,2024-12-01 20:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510004
282200510001,SSEN,24.0,9293.0,2024-12-01 20:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510001
282200510002,SSEN,41.0,11644.0,2024-12-01 20:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510002
282200510003,SSEN,19.0,5486.0,2024-12-01 20:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510003
282200510004,SSEN,34.0,8155.0,2024-12-01 20:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510004
282200510001,SSEN,24.0,10439.0,2024-12-01 21:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510001
282200510002,SSEN,41.0,11995.0,2024-12-01 21:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510002
282200510003,SSEN,19.0,5664.0,2024-12-01 21:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510003
282200510004,SSEN,34.0,8634.0,2024-12-01 21:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510004
282200510001,SSEN,24.0,8225.0,2024-12-01 21:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510001
282200510002,SSEN,41.0,12216.0,2024-12-01 21:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510002
282200510003,SSEN,19.0,5313.0,2024-12-01 21:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510003
282200510004,SSEN,34.0,7165.0,2024-12-01 21:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510004
282200510001,SSEN,24.0,5081.0,2024-12-01 22:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510001
282200510002,SSEN,41.0,10636.0,2024-12-01 22:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510002
282200510003,SSEN,19.0,3883.0,2024-12-01 22:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510003
282200510004,SSEN,34.0,7716.0,2024-12-01 22:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510004
282200510001,SSEN,24.0,5497.0,2024-12-01 22:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510001
